timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:00:34.073,994.13,994.13,-0.11,-0.44,0.00,3.00,0.00,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.078,994.13,994.13,-0.11,-0.44,0.00,3.00,0.00,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.081,994.13,994.13,-0.11,-0.44,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.083,994.13,994.13,-0.11,-0.44,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.084,994.13,994.13,-0.11,-0.44,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.087,994.13,994.13,-0.11,-0.44,0.00,2.98,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.131,994.13,994.13,-0.28,-0.70,0.00,2.98,0.03,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.132,994.13,994.13,-0.28,-0.70,0.00,3.00,0.02,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.174,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.180,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.182,994.13,994.13,-0.07,-0.35,0.00,3.00,0.05,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.184,994.13,994.13,-0.07,-0.35,0.00,3.00,0.05,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.185,994.13,994.13,-0.07,-0.35,0.00,3.00,0.05,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.190,994.13,994.13,-0.07,-0.35,0.00,3.00,0.05,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.192,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.193,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.194,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.195,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.200,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.202,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.203,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.204,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.206,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.211,994.13,994.13,-0.07,-0.35,0.00,3.00,0.01,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.212,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.213,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.214,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.216,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.217,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.218,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.220,994.13,994.13,-0.07,-0.35,0.00,3.00,0.00,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.222,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.223,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.224,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.226,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.231,994.13,994.13,-0.07,-0.35,0.00,3.00,0.02,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.274,994.13,994.13,-0.30,-0.73,0.00,2.98,0.03,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.316,994.13,994.13,-0.16,-0.52,0.00,3.00,0.01,9.32,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.320,994.13,994.13,-0.16,-0.52,0.00,3.00,0.01,9.32,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.322,994.13,994.13,-0.16,-0.52,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.324,994.13,994.13,-0.16,-0.52,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.325,994.13,994.13,-0.16,-0.52,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.330,994.13,994.13,-0.16,-0.52,0.00,3.00,0.04,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.332,994.13,994.13,-0.16,-0.52,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.333,994.13,994.13,-0.16,-0.52,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.334,994.13,994.13,-0.16,-0.52,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.335,994.13,994.13,-0.16,-0.52,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.341,994.13,994.13,-0.16,-0.52,0.00,3.01,0.05,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.342,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.343,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.345,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.346,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.349,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.352,994.13,994.13,-0.16,-0.52,0.00,3.00,0.02,9.26,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.353,994.13,994.13,-0.16,-0.52,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.354,994.13,994.13,-0.16,-0.52,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.355,994.13,994.13,-0.16,-0.52,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.360,994.13,994.13,-0.16,-0.52,0.00,2.99,0.02,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.362,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.363,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.364,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.365,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.367,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.368,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.369,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.371,994.13,994.13,-0.16,-0.52,0.00,3.00,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.372,994.13,994.13,-0.16,-0.52,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.374,994.13,994.13,-0.16,-0.52,0.00,3.01,0.03,9.29,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.412,994.13,994.13,-0.01,-0.14,0.00,3.00,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.413,994.13,994.13,-0.01,-0.14,0.00,3.00,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.415,994.13,994.13,-0.01,-0.14,0.00,3.00,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.416,994.13,994.13,-0.01,-0.14,0.00,3.00,0.03,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.454,994.13,994.13,-0.19,-0.57,0.00,3.01,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.455,994.13,994.13,-0.19,-0.57,0.00,3.01,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.461,994.13,994.13,-0.19,-0.57,0.00,3.01,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.462,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.463,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.465,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.466,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.468,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.471,994.13,994.13,-0.19,-0.57,0.00,2.99,0.00,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.473,994.13,994.13,-0.19,-0.57,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.474,994.13,994.13,-0.19,-0.57,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.475,994.13,994.13,-0.19,-0.57,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.479,994.13,994.13,-0.19,-0.57,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.482,994.13,994.13,-0.19,-0.57,0.00,2.99,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.483,994.13,994.13,-0.19,-0.57,0.00,2.97,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.484,994.13,994.13,-0.19,-0.57,0.00,2.97,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.485,994.13,994.13,-0.19,-0.57,0.00,2.97,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.489,994.13,994.13,-0.19,-0.57,0.00,2.97,0.04,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.492,994.13,994.13,-0.19,-0.57,0.00,2.97,0.04,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.493,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.494,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.495,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.500,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.502,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.503,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.504,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.505,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.510,994.13,994.13,-0.19,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.512,994.13,994.13,-0.19,-0.57,0.00,3.00,0.02,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.554,994.13,994.13,-0.21,-0.61,0.00,2.99,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.595,994.13,994.13,-0.18,-0.57,0.00,2.99,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.601,994.13,994.13,-0.18,-0.57,0.00,2.99,0.01,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.603,994.13,994.13,-0.18,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.604,994.13,994.13,-0.18,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.605,994.13,994.13,-0.18,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.608,994.13,994.13,-0.18,-0.57,0.00,3.00,0.04,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.612,994.13,994.13,-0.18,-0.57,0.00,3.00,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.613,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.614,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.616,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.617,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.618,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.619,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.622,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.623,994.13,994.13,-0.18,-0.57,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.624,994.13,994.13,-0.18,-0.57,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.625,994.13,994.13,-0.18,-0.57,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.628,994.13,994.13,-0.18,-0.57,0.00,3.01,0.02,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.632,994.13,994.13,-0.18,-0.57,0.00,3.01,0.02,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.633,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.635,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.636,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.641,994.13,994.13,-0.18,-0.57,0.00,3.01,0.04,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.642,994.13,994.13,-0.18,-0.57,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.644,994.13,994.13,-0.18,-0.57,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.646,994.13,994.13,-0.18,-0.57,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.650,994.13,994.13,-0.18,-0.57,0.00,3.00,0.02,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.652,994.13,994.13,-0.18,-0.57,0.00,3.00,0.02,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.653,994.13,994.13,-0.18,-0.57,0.00,3.00,0.03,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.695,994.14,994.13,-0.48,-0.92,0.00,2.98,0.05,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 19:00:34.741,994.14,994.12,-1.04,-1.35,0.00,3.00,0.02,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.743,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.744,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.746,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.752,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.753,994.14,994.12,-1.04,-1.35,0.00,3.01,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.754,994.14,994.12,-1.04,-1.35,0.00,3.01,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.755,994.14,994.12,-1.04,-1.35,0.00,3.01,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.758,994.14,994.12,-1.04,-1.35,0.00,3.01,0.03,9.30,0.00,0.00,-0.00,0.00
2026-06-26 19:00:34.762,994.14,994.12,-1.04,-1.35,0.00,3.01,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.763,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.765,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.766,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.767,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.768,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.769,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.772,994.14,994.12,-1.04,-1.35,0.00,2.99,0.03,9.33,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.773,994.14,994.12,-1.04,-1.35,0.00,3.01,0.01,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.774,994.14,994.12,-1.04,-1.35,0.00,3.01,0.01,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.775,994.14,994.12,-1.04,-1.35,0.00,3.01,0.01,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.778,994.14,994.12,-1.04,-1.35,0.00,3.01,0.01,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:00:34.782,994.14,994.12,-1.04,-1.35,0.00,3.01,0.01,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.783,994.14,994.12,-1.04,-1.35,0.00,2.98,0.03,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.785,994.14,994.12,-1.04,-1.35,0.00,2.98,0.03,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.786,994.14,994.12,-1.04,-1.35,0.00,2.98,0.03,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.790,994.14,994.12,-1.04,-1.35,0.00,2.98,0.03,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.792,994.14,994.12,-1.04,-1.35,0.00,2.98,0.03,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.794,994.14,994.12,-1.04,-1.35,0.00,3.00,0.03,9.24,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.833,994.13,994.12,-0.66,-1.07,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.834,994.13,994.12,-0.66,-1.07,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.835,994.13,994.12,-0.66,-1.07,0.00,2.99,0.03,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.881,994.13,994.12,-1.07,-1.37,0.00,2.99,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.883,994.13,994.12,-1.07,-1.37,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.886,994.13,994.12,-1.07,-1.37,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.889,994.13,994.12,-1.07,-1.37,0.00,2.99,0.04,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.893,994.13,994.12,-1.07,-1.37,0.00,2.99,0.04,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.894,994.13,994.12,-1.07,-1.37,0.00,2.98,0.02,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.895,994.13,994.12,-1.07,-1.37,0.00,2.98,0.02,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.896,994.13,994.12,-1.07,-1.37,0.00,2.98,0.02,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.902,994.13,994.12,-1.07,-1.37,0.00,2.98,0.02,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:00:34.903,994.13,994.12,-1.07,-1.37,0.00,2.99,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.905,994.13,994.12,-1.07,-1.37,0.00,2.99,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.906,994.13,994.12,-1.07,-1.37,0.00,2.99,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.908,994.13,994.12,-1.07,-1.37,0.00,2.99,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.913,994.13,994.12,-1.07,-1.37,0.00,2.99,0.03,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.914,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.915,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.916,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.918,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.919,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.923,994.13,994.12,-1.07,-1.37,0.00,2.99,0.02,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.927,994.13,994.12,-1.07,-1.37,0.00,3.01,0.03,9.34,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.932,994.13,994.12,-1.07,-1.37,0.00,3.01,0.03,9.34,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.974,994.13,994.12,-1.41,-1.57,0.00,2.99,0.05,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:34.976,994.13,994.12,-1.41,-1.57,0.00,2.99,0.05,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.018,994.13,994.12,-1.31,-1.52,0.00,3.00,0.02,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:35.019,994.13,994.12,-1.31,-1.52,0.00,3.00,0.02,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:00:35.023,994.13,994.12,-1.31,-1.52,0.00,3.00,0.02,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.027,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.34,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.033,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.34,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.035,994.13,994.12,-1.31,-1.52,0.00,2.99,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.036,994.13,994.12,-1.31,-1.52,0.00,2.99,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.042,994.13,994.12,-1.31,-1.52,0.00,2.99,0.03,9.31,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.043,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.045,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.046,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.047,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.048,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.053,994.13,994.12,-1.31,-1.52,0.00,2.99,0.05,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.056,994.13,994.12,-1.31,-1.52,0.00,3.00,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.061,994.13,994.12,-1.31,-1.52,0.00,3.00,0.02,9.28,-0.00,-0.00,0.00,0.00
2026-06-26 19:00:35.064,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:35.066,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:35.068,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:35.069,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:35.070,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,-0.00,0.00,0.00,0.00
2026-06-26 19:00:35.073,994.13,994.12,-1.31,-1.52,0.00,3.00,0.03,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:00:35.114,994.14,994.12,-1.48,-1.61,0.00,3.00,0.06,9.31,0.00,0.00,-0.00,0.00
2026-06-26 19:00:35.115,994.14,994.12,-1.48,-1.61,0.00,3.00,0.06,9.31,0.00,0.00,-0.00,0.00
