timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:38:29.668,994.16,994.15,-0.26,-0.67,0.00,1.47,0.23,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.672,994.16,994.15,-0.26,-0.67,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.678,994.16,994.15,-0.26,-0.67,0.00,1.44,0.22,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:38:29.680,994.16,994.15,-0.26,-0.67,0.00,1.44,0.19,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.681,994.16,994.15,-0.26,-0.67,0.00,1.44,0.19,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.685,994.16,994.15,-0.26,-0.67,0.00,1.44,0.19,9.17,0.00,0.00,-0.00,0.00
2026-06-26 18:38:29.689,994.16,994.15,-0.26,-0.67,0.00,1.44,0.19,9.17,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.690,994.16,994.15,-0.26,-0.67,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.692,994.16,994.15,-0.26,-0.67,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.698,994.16,994.15,-0.26,-0.67,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.700,994.16,994.15,-0.26,-0.67,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.701,994.16,994.15,-0.26,-0.67,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.703,994.16,994.15,-0.26,-0.67,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.705,994.16,994.15,-0.26,-0.67,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.708,994.16,994.15,-0.26,-0.67,0.00,1.45,0.23,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.710,994.16,994.15,-0.26,-0.67,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.711,994.16,994.15,-0.26,-0.67,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.715,994.16,994.15,-0.26,-0.67,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.719,994.16,994.15,-0.26,-0.67,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.721,994.16,994.15,-0.26,-0.67,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.722,994.16,994.15,-0.26,-0.67,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.728,994.16,994.15,-0.26,-0.67,0.00,1.43,0.22,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.811,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.817,994.16,994.15,-0.60,-1.02,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.819,994.16,994.15,-0.60,-1.02,0.00,1.45,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.821,994.16,994.15,-0.60,-1.02,0.00,1.45,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.823,994.16,994.15,-0.60,-1.02,0.00,1.45,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.829,994.16,994.15,-0.60,-1.02,0.00,1.45,0.21,9.19,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.831,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.833,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.838,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.18,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.840,994.16,994.15,-0.60,-1.02,0.00,1.45,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.842,994.16,994.15,-0.60,-1.02,0.00,1.45,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.846,994.16,994.15,-0.60,-1.02,0.00,1.45,0.24,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.849,994.16,994.15,-0.60,-1.02,0.00,1.45,0.24,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.851,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.853,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.855,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.858,994.16,994.15,-0.60,-1.02,0.00,1.45,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.860,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.862,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.866,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.869,994.16,994.15,-0.60,-1.02,0.00,1.43,0.23,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.953,994.16,994.15,-0.18,-0.56,0.00,1.45,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.955,994.16,994.15,-0.18,-0.56,0.00,1.45,0.21,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:29.959,994.16,994.15,-0.18,-0.56,0.00,1.45,0.21,9.20,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.961,994.16,994.15,-0.18,-0.56,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.963,994.16,994.15,-0.18,-0.56,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.969,994.16,994.15,-0.18,-0.56,0.00,1.45,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.971,994.16,994.15,-0.18,-0.56,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.972,994.16,994.15,-0.18,-0.56,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.977,994.16,994.15,-0.18,-0.56,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.980,994.16,994.15,-0.18,-0.56,0.00,1.44,0.22,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.981,994.16,994.15,-0.18,-0.56,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.983,994.16,994.15,-0.18,-0.56,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.989,994.16,994.15,-0.18,-0.56,0.00,1.43,0.22,9.19,0.00,-0.00,0.00,0.00
2026-06-26 18:38:29.991,994.16,994.15,-0.18,-0.56,0.00,1.44,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.992,994.16,994.15,-0.18,-0.56,0.00,1.44,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.998,994.16,994.15,-0.18,-0.56,0.00,1.44,0.23,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.000,994.16,994.15,-0.18,-0.56,0.00,1.42,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:29.002,994.16,994.15,-0.18,-0.56,0.00,1.42,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.004,994.16,994.15,-0.18,-0.56,0.00,1.42,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.005,994.16,994.15,-0.18,-0.56,0.00,1.42,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.008,994.16,994.15,-0.18,-0.56,0.00,1.42,0.21,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.010,994.16,994.15,-0.18,-0.56,0.00,1.46,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.012,994.16,994.15,-0.18,-0.56,0.00,1.46,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.099,994.15,994.16,0.27,0.70,0.00,1.45,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:30.101,994.15,994.16,0.27,0.70,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.103,994.15,994.16,0.27,0.70,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.104,994.15,994.16,0.27,0.70,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.106,994.15,994.16,0.27,0.70,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.109,994.15,994.16,0.27,0.70,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.111,994.15,994.16,0.27,0.70,0.00,1.43,0.23,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.112,994.15,994.16,0.27,0.70,0.00,1.43,0.23,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.114,994.15,994.16,0.27,0.70,0.00,1.43,0.23,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.119,994.15,994.16,0.27,0.70,0.00,1.43,0.23,9.19,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.121,994.15,994.16,0.27,0.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.122,994.15,994.16,0.27,0.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.124,994.15,994.16,0.27,0.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.129,994.15,994.16,0.27,0.70,0.00,1.45,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.131,994.15,994.16,0.27,0.70,0.00,1.42,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.132,994.15,994.16,0.27,0.70,0.00,1.42,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.134,994.15,994.16,0.27,0.70,0.00,1.42,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.139,994.15,994.16,0.27,0.70,0.00,1.42,0.22,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.140,994.15,994.16,0.27,0.70,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.142,994.15,994.16,0.27,0.70,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.143,994.15,994.16,0.27,0.70,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.149,994.15,994.16,0.27,0.70,0.00,1.46,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.151,994.15,994.16,0.27,0.70,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.153,994.15,994.16,0.27,0.70,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.154,994.15,994.16,0.27,0.70,0.00,1.45,0.21,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.234,994.15,994.15,-0.06,-0.34,0.00,1.45,0.23,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.239,994.15,994.15,-0.06,-0.34,0.00,1.45,0.23,9.18,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.241,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.243,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.249,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.251,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:38:30.252,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:38:30.254,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:38:30.255,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:38:30.257,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:38:30.260,994.15,994.15,-0.06,-0.34,0.00,1.47,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.262,994.15,994.15,-0.06,-0.34,0.00,1.46,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.263,994.15,994.15,-0.06,-0.34,0.00,1.46,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.269,994.15,994.15,-0.06,-0.34,0.00,1.46,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.271,994.15,994.15,-0.06,-0.34,0.00,1.45,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.272,994.15,994.15,-0.06,-0.34,0.00,1.45,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.274,994.15,994.15,-0.06,-0.34,0.00,1.45,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.279,994.15,994.15,-0.06,-0.34,0.00,1.45,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.281,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,-0.00,0.01,0.00,0.00
2026-06-26 18:38:30.283,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,-0.00,0.01,0.00,0.00
2026-06-26 18:38:30.285,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,-0.00,0.01,0.00,0.00
2026-06-26 18:38:30.290,994.15,994.15,-0.06,-0.34,0.00,1.47,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.291,994.15,994.15,-0.06,-0.34,0.00,1.43,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.293,994.15,994.15,-0.06,-0.34,0.00,1.43,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.296,994.15,994.15,-0.06,-0.34,0.00,1.43,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.380,994.16,994.15,-0.58,-1.01,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.382,994.16,994.15,-0.58,-1.01,0.00,1.47,0.19,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.384,994.16,994.15,-0.58,-1.01,0.00,1.47,0.19,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.390,994.16,994.15,-0.58,-1.01,0.00,1.47,0.19,9.19,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.391,994.16,994.15,-0.58,-1.01,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.393,994.16,994.15,-0.58,-1.01,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.397,994.16,994.15,-0.58,-1.01,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.401,994.16,994.15,-0.58,-1.01,0.00,1.45,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.402,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.406,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.410,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.412,994.16,994.15,-0.58,-1.01,0.00,1.44,0.21,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.413,994.16,994.15,-0.58,-1.01,0.00,1.44,0.21,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.418,994.16,994.15,-0.58,-1.01,0.00,1.44,0.21,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.421,994.16,994.15,-0.58,-1.01,0.00,1.44,0.21,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.422,994.16,994.15,-0.58,-1.01,0.00,1.42,0.20,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.424,994.16,994.15,-0.58,-1.01,0.00,1.42,0.20,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.430,994.16,994.15,-0.58,-1.01,0.00,1.42,0.20,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.431,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.433,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.435,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.440,994.16,994.15,-0.58,-1.01,0.00,1.44,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.523,994.15,994.15,-0.34,-0.77,0.00,1.46,0.23,9.21,0.00,-0.01,-0.00,0.00
2026-06-26 18:38:30.526,994.15,994.15,-0.34,-0.77,0.00,1.46,0.23,9.21,0.00,-0.01,-0.00,0.00
2026-06-26 18:38:30.530,994.15,994.15,-0.34,-0.77,0.00,1.46,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.532,994.15,994.15,-0.34,-0.77,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.533,994.15,994.15,-0.34,-0.77,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.535,994.15,994.15,-0.34,-0.77,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.540,994.15,994.15,-0.34,-0.77,0.00,1.45,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.542,994.15,994.15,-0.34,-0.77,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:30.543,994.15,994.15,-0.34,-0.77,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:30.546,994.15,994.15,-0.34,-0.77,0.00,1.43,0.21,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:38:30.551,994.15,994.15,-0.34,-0.77,0.00,1.43,0.21,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.552,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.554,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.556,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.558,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.561,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.563,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.564,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.570,994.15,994.15,-0.34,-0.77,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.572,994.15,994.15,-0.34,-0.77,0.00,1.45,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.573,994.15,994.15,-0.34,-0.77,0.00,1.45,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.577,994.15,994.15,-0.34,-0.77,0.00,1.45,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.581,994.15,994.15,-0.34,-0.77,0.00,1.45,0.24,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.666,994.15,994.15,-0.33,-0.76,0.00,1.43,0.23,9.20,-0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.671,994.15,994.15,-0.33,-0.76,0.00,1.43,0.23,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.672,994.15,994.15,-0.33,-0.76,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.674,994.15,994.15,-0.33,-0.76,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.680,994.15,994.15,-0.33,-0.76,0.00,1.44,0.22,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.681,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.683,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.685,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.690,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.692,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.694,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.698,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.701,994.15,994.15,-0.33,-0.76,0.00,1.45,0.22,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.703,994.15,994.15,-0.33,-0.76,0.00,1.42,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.705,994.15,994.15,-0.33,-0.76,0.00,1.42,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.706,994.15,994.15,-0.33,-0.76,0.00,1.42,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.708,994.15,994.15,-0.33,-0.76,0.00,1.42,0.22,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.711,994.15,994.15,-0.33,-0.76,0.00,1.42,0.22,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.713,994.15,994.15,-0.33,-0.76,0.00,1.43,0.23,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.714,994.15,994.15,-0.33,-0.76,0.00,1.43,0.23,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.720,994.15,994.15,-0.33,-0.76,0.00,1.43,0.23,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.722,994.15,994.15,-0.33,-0.76,0.00,1.44,0.22,9.20,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.805,994.15,994.14,-1.03,-1.35,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.807,994.15,994.14,-1.03,-1.35,0.00,1.46,0.23,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.952,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.954,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.956,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.958,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.961,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.963,994.15,994.14,-1.03,-1.34,0.00,1.45,0.23,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.964,994.15,994.14,-1.03,-1.34,0.00,1.45,0.23,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.970,994.15,994.14,-1.03,-1.34,0.00,1.45,0.23,9.22,-0.00,-0.00,0.00,0.00
2026-06-26 18:38:30.972,994.15,994.14,-1.03,-1.34,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.974,994.15,994.14,-1.03,-1.34,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.976,994.15,994.14,-1.03,-1.34,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.981,994.15,994.14,-1.03,-1.34,0.00,1.45,0.22,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:38:30.983,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.985,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.991,994.15,994.14,-1.03,-1.34,0.00,1.46,0.23,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:30.993,994.15,994.14,-1.03,-1.34,0.00,1.47,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.995,994.15,994.14,-1.03,-1.34,0.00,1.47,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.000,994.15,994.14,-1.03,-1.34,0.00,1.47,0.23,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:38:30.002,994.15,994.14,-1.03,-1.34,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.004,994.15,994.14,-1.03,-1.34,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.006,994.15,994.14,-1.03,-1.34,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.008,994.15,994.14,-1.03,-1.34,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.011,994.15,994.14,-1.03,-1.34,0.00,1.43,0.22,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:38:31.094,994.15,994.14,-1.31,-1.52,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.100,994.15,994.14,-1.31,-1.52,0.00,1.44,0.22,9.21,0.00,-0.00,-0.00,0.00
2026-06-26 18:38:31.103,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:38:31.104,994.15,994.14,-1.31,-1.52,0.00,1.45,0.22,9.24,0.00,-0.00,0.00,0.00
