timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:06:48.770,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.13,-0.20,-0.40,0.00
2026-06-26 19:06:48.771,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.13,-0.20,-0.40,0.00
2026-06-26 19:06:48.775,994.17,994.25,8.56,3.88,0.00,-0.91,1.47,10.93,-0.14,-0.19,-0.44,0.00
2026-06-26 19:06:48.776,994.17,994.25,8.56,3.88,0.00,-1.04,1.54,7.31,-0.14,-0.19,-0.44,0.00
2026-06-26 19:06:48.778,994.17,994.25,8.56,3.88,0.00,-1.04,1.54,7.31,-0.14,-0.19,-0.44,0.00
2026-06-26 19:06:48.779,994.17,994.25,8.56,3.88,0.00,-1.04,1.54,7.31,-0.14,-0.19,-0.44,0.00
2026-06-26 19:06:48.782,994.17,994.25,8.56,3.88,0.00,-1.04,1.54,7.31,-0.14,-0.19,-0.44,0.00
2026-06-26 19:06:48.785,994.17,994.25,8.56,3.88,0.00,-1.04,1.54,7.31,-0.12,-0.19,-0.42,0.00
2026-06-26 19:06:48.787,994.17,994.25,8.56,3.88,0.00,-2.07,0.80,11.94,-0.12,-0.19,-0.42,0.00
2026-06-26 19:06:48.789,994.17,994.25,8.56,3.88,0.00,-2.07,0.80,11.94,-0.12,-0.19,-0.42,0.00
2026-06-26 19:06:48.795,994.17,994.25,8.56,3.88,0.00,-2.07,0.80,11.94,-0.12,-0.19,-0.42,0.00
2026-06-26 19:06:48.838,994.17,994.25,7.90,3.72,0.00,-0.44,2.62,11.69,-0.07,-0.16,-0.46,0.00
2026-06-26 19:06:48.840,994.17,994.25,7.90,3.72,0.00,-0.44,2.62,11.69,-0.07,-0.16,-0.46,0.00
2026-06-26 19:06:48.845,994.17,994.25,7.90,3.72,0.00,-0.44,2.62,11.69,-0.07,-0.16,-0.46,0.00
2026-06-26 19:06:48.847,994.17,994.25,7.90,3.72,0.00,-1.08,-1.58,7.69,-0.07,-0.16,-0.45,0.00
2026-06-26 19:06:48.849,994.17,994.25,7.90,3.72,0.00,-1.08,-1.58,7.69,-0.07,-0.16,-0.45,0.00
2026-06-26 19:06:48.850,994.17,994.25,7.90,3.72,0.00,-1.08,-1.58,7.69,-0.07,-0.16,-0.45,0.00
2026-06-26 19:06:48.851,994.17,994.25,7.90,3.72,0.00,-1.08,-1.58,7.69,-0.07,-0.16,-0.45,0.00
2026-06-26 19:06:48.896,994.17,994.25,8.27,3.81,0.00,1.15,0.96,10.39,-0.04,-0.17,-0.48,0.00
2026-06-26 19:06:48.897,994.17,994.25,8.27,3.81,0.00,-0.39,0.59,9.71,-0.04,-0.17,-0.48,0.00
2026-06-26 19:06:48.899,994.17,994.25,8.27,3.81,0.00,-0.39,0.59,9.71,-0.04,-0.17,-0.48,0.00
2026-06-26 19:06:48.902,994.17,994.25,8.27,3.81,0.00,-0.39,0.59,9.71,-0.04,-0.17,-0.48,0.00
2026-06-26 19:06:48.904,994.17,994.25,8.27,3.81,0.00,-0.39,0.59,9.71,-0.04,-0.17,-0.48,0.00
2026-06-26 19:06:48.906,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.908,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.910,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.911,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.913,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.915,994.17,994.25,8.27,3.81,0.00,-0.59,3.34,13.08,-0.08,-0.19,-0.48,0.00
2026-06-26 19:06:48.917,994.17,994.25,8.27,3.81,0.00,-1.75,0.21,8.38,-0.03,-0.19,-0.47,0.00
2026-06-26 19:06:48.919,994.17,994.25,8.27,3.81,0.00,-1.75,0.21,8.38,-0.03,-0.19,-0.47,0.00
2026-06-26 19:06:48.920,994.17,994.25,8.27,3.81,0.00,-1.75,0.21,8.38,-0.03,-0.19,-0.47,0.00
2026-06-26 19:06:48.922,994.17,994.25,8.27,3.81,0.00,-1.75,0.21,8.38,-0.03,-0.19,-0.47,0.00
2026-06-26 19:06:48.926,994.17,994.25,8.27,3.81,0.00,-1.75,0.21,8.38,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.927,994.17,994.25,8.27,3.81,0.00,-0.32,3.41,9.78,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.928,994.17,994.25,8.27,3.81,0.00,-0.32,3.41,9.78,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.929,994.17,994.25,8.27,3.81,0.00,-0.32,3.41,9.78,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.930,994.17,994.25,8.27,3.81,0.00,-0.32,3.41,9.78,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.935,994.17,994.25,8.27,3.81,0.00,-0.32,3.41,9.78,-0.07,-0.18,-0.46,0.00
2026-06-26 19:06:48.937,994.17,994.25,8.27,3.81,0.00,-0.57,-2.38,8.07,-0.06,-0.17,-0.44,0.00
2026-06-26 19:06:48.938,994.17,994.25,8.27,3.81,0.00,-0.57,-2.38,8.07,-0.06,-0.17,-0.44,0.00
2026-06-26 19:06:48.985,994.17,994.25,8.09,3.77,0.00,-1.16,4.15,11.23,-0.09,-0.16,-0.50,0.00
2026-06-26 19:06:48.987,994.17,994.25,8.09,3.77,0.00,2.15,3.38,7.90,0.02,-0.13,-0.53,0.00
2026-06-26 19:06:48.988,994.17,994.25,8.09,3.77,0.00,2.15,3.38,7.90,0.02,-0.13,-0.53,0.00
2026-06-26 19:06:48.989,994.17,994.25,8.09,3.77,0.00,2.15,3.38,7.90,0.02,-0.13,-0.53,0.00
2026-06-26 19:06:48.993,994.17,994.25,8.09,3.77,0.00,2.15,3.38,7.90,0.02,-0.13,-0.53,0.00
2026-06-26 19:06:48.996,994.17,994.25,8.09,3.77,0.00,2.15,3.38,7.90,0.03,-0.12,-0.54,0.00
2026-06-26 19:06:49.038,994.17,994.27,9.23,4.02,0.00,-1.00,-1.94,8.23,0.05,-0.06,-0.49,0.00
2026-06-26 19:06:49.040,994.17,994.27,9.23,4.02,0.00,-1.00,-1.94,8.23,0.05,-0.06,-0.49,0.00
2026-06-26 19:06:49.046,994.17,994.27,9.23,4.02,0.00,-1.00,-1.94,8.23,0.05,-0.06,-0.49,0.00
2026-06-26 19:06:49.050,994.17,994.27,9.23,4.02,0.00,-0.40,3.51,13.78,0.00,-0.04,-0.52,0.00
2026-06-26 19:06:49.052,994.17,994.27,9.23,4.02,0.00,-0.40,3.51,13.78,0.00,-0.04,-0.52,0.00
2026-06-26 19:06:49.053,994.17,994.27,9.23,4.02,0.00,-0.40,3.51,13.78,0.00,-0.04,-0.52,0.00
2026-06-26 19:06:49.055,994.17,994.27,9.23,4.02,0.00,-0.40,3.51,13.78,0.00,-0.04,-0.52,0.00
2026-06-26 19:06:49.056,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.04,-0.07,-0.50,0.00
2026-06-26 19:06:49.057,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.04,-0.07,-0.50,0.00
2026-06-26 19:06:49.059,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.04,-0.07,-0.50,0.00
2026-06-26 19:06:49.062,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.04,-0.07,-0.50,0.00
2026-06-26 19:06:49.064,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.04,-0.07,-0.50,0.00
2026-06-26 19:06:49.066,994.17,994.27,9.23,4.02,0.00,-0.61,0.43,11.96,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.067,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.068,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.069,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.071,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.072,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.075,994.17,994.27,9.23,4.02,0.00,-2.08,-0.81,8.39,0.01,-0.06,-0.49,0.00
2026-06-26 19:06:49.077,994.17,994.27,9.23,4.02,0.00,-0.09,3.22,15.19,-0.04,-0.07,-0.48,0.00
2026-06-26 19:06:49.078,994.17,994.27,9.23,4.02,0.00,-0.09,3.22,15.19,-0.04,-0.07,-0.48,0.00
2026-06-26 19:06:49.079,994.17,994.27,9.23,4.02,0.00,-0.09,3.22,15.19,-0.04,-0.07,-0.48,0.00
2026-06-26 19:06:49.082,994.17,994.27,9.23,4.02,0.00,-0.09,3.22,15.19,-0.04,-0.07,-0.48,0.00
2026-06-26 19:06:49.126,994.18,994.27,8.77,3.92,0.00,-0.54,3.37,10.40,0.07,-0.16,-0.49,0.00
2026-06-26 19:06:49.128,994.18,994.27,8.77,3.92,0.00,-0.54,3.37,10.40,0.07,-0.16,-0.49,0.00
2026-06-26 19:06:49.133,994.18,994.27,8.77,3.92,0.00,-0.54,3.37,10.40,0.07,-0.16,-0.49,0.00
2026-06-26 19:06:49.136,994.18,994.27,8.77,3.92,0.00,-0.54,3.37,10.40,0.13,-0.15,-0.49,0.00
2026-06-26 19:06:49.138,994.18,994.27,8.77,3.92,0.00,-0.37,3.84,7.99,0.13,-0.15,-0.49,0.00
2026-06-26 19:06:49.177,994.18,994.28,9.79,4.15,0.00,-1.87,-2.42,6.88,0.04,-0.14,-0.48,0.00
2026-06-26 19:06:49.178,994.18,994.28,9.79,4.15,0.00,-1.87,-2.42,6.88,0.04,-0.14,-0.48,0.00
2026-06-26 19:06:49.179,994.18,994.28,9.79,4.15,0.00,-1.87,-2.42,6.88,0.04,-0.14,-0.48,0.00
2026-06-26 19:06:49.182,994.18,994.28,9.79,4.15,0.00,-1.87,-2.42,6.88,0.04,-0.14,-0.48,0.00
2026-06-26 19:06:49.186,994.18,994.28,9.79,4.15,0.00,-1.87,-2.42,6.88,0.04,-0.10,-0.45,0.00
2026-06-26 19:06:49.187,994.18,994.28,9.79,4.15,0.00,-0.39,-1.29,5.58,0.04,-0.10,-0.45,0.00
2026-06-26 19:06:49.189,994.18,994.28,9.79,4.15,0.00,-0.39,-1.29,5.58,0.04,-0.10,-0.45,0.00
2026-06-26 19:06:49.190,994.18,994.28,9.79,4.15,0.00,-0.39,-1.29,5.58,0.04,-0.10,-0.45,0.00
2026-06-26 19:06:49.195,994.18,994.28,9.79,4.15,0.00,-0.39,-1.29,5.58,0.04,-0.10,-0.45,0.00
2026-06-26 19:06:49.198,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.199,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.201,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.202,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.203,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.204,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.206,994.18,994.28,9.79,4.15,0.00,-0.04,0.93,9.45,-0.03,-0.03,-0.47,0.00
2026-06-26 19:06:49.207,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.208,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.209,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.211,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.212,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.213,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.214,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.216,994.18,994.28,9.79,4.15,0.00,-1.13,-0.75,11.11,-0.07,0.00,-0.51,0.00
2026-06-26 19:06:49.217,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.218,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.219,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.221,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.222,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.223,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.224,994.18,994.28,9.79,4.15,0.00,-1.39,-1.47,11.76,-0.15,0.00,-0.52,0.00
2026-06-26 19:06:49.267,994.18,994.28,9.54,4.09,0.00,0.07,-0.21,12.10,-0.06,-0.03,-0.45,0.00
2026-06-26 19:06:49.274,994.18,994.28,9.54,4.09,0.00,0.07,-0.21,12.10,-0.06,-0.03,-0.45,0.00
2026-06-26 19:06:49.277,994.18,994.28,9.54,4.09,0.00,0.07,-0.21,12.10,-0.06,-0.06,-0.46,0.00
2026-06-26 19:06:49.318,994.18,994.29,10.60,4.31,0.00,0.31,-3.08,4.18,-0.15,-0.04,-0.44,0.00
2026-06-26 19:06:49.320,994.18,994.29,10.60,4.31,0.00,0.31,-3.08,4.18,-0.15,-0.04,-0.44,0.00
2026-06-26 19:06:49.325,994.18,994.29,10.60,4.31,0.00,0.31,-3.08,4.18,-0.15,-0.04,-0.44,0.00
2026-06-26 19:06:49.328,994.18,994.29,10.60,4.31,0.00,0.02,-0.29,10.32,-0.15,-0.04,-0.43,0.00
2026-06-26 19:06:49.329,994.18,994.29,10.60,4.31,0.00,0.02,-0.29,10.32,-0.15,-0.04,-0.43,0.00
2026-06-26 19:06:49.331,994.18,994.29,10.60,4.31,0.00,0.02,-0.29,10.32,-0.15,-0.04,-0.43,0.00
2026-06-26 19:06:49.335,994.18,994.29,10.60,4.31,0.00,0.02,-0.29,10.32,-0.15,-0.04,-0.43,0.00
2026-06-26 19:06:49.337,994.18,994.29,10.60,4.31,0.00,0.15,-0.42,7.73,-0.22,-0.03,-0.38,0.00
2026-06-26 19:06:49.338,994.18,994.29,10.60,4.31,0.00,0.15,-0.42,7.73,-0.22,-0.03,-0.38,0.00
2026-06-26 19:06:49.339,994.18,994.29,10.60,4.31,0.00,0.15,-0.42,7.73,-0.22,-0.03,-0.38,0.00
2026-06-26 19:06:49.340,994.18,994.29,10.60,4.31,0.00,0.15,-0.42,7.73,-0.22,-0.03,-0.38,0.00
2026-06-26 19:06:49.346,994.18,994.29,10.60,4.31,0.00,0.15,-0.42,7.73,-0.22,-0.03,-0.38,0.00
2026-06-26 19:06:49.348,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.22,-0.03,-0.32,0.00
2026-06-26 19:06:49.349,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.22,-0.03,-0.32,0.00
2026-06-26 19:06:49.352,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.22,-0.03,-0.32,0.00
2026-06-26 19:06:49.354,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.22,-0.03,-0.32,0.00
2026-06-26 19:06:49.355,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.22,-0.03,-0.32,0.00
2026-06-26 19:06:49.357,994.18,994.29,10.60,4.31,0.00,0.99,0.21,15.13,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.358,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.359,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.360,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.361,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.363,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.364,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.365,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.16,-0.04,-0.31,0.00
2026-06-26 19:06:49.367,994.18,994.29,10.60,4.31,0.00,1.74,0.36,11.11,-0.11,-0.11,-0.28,0.00
2026-06-26 19:06:49.408,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.410,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.411,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.412,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.413,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.414,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.416,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.20,0.00
2026-06-26 19:06:49.417,994.20,994.29,8.57,3.88,0.00,1.57,0.77,8.53,0.01,-0.14,-0.19,0.00
2026-06-26 19:06:49.418,994.20,994.29,8.57,3.88,0.00,1.43,0.52,12.22,0.01,-0.14,-0.19,0.00
2026-06-26 19:06:49.460,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.462,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.463,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.464,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.465,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.467,994.20,994.30,9.66,4.12,0.00,1.06,1.92,10.12,-0.09,-0.09,-0.14,0.00
2026-06-26 19:06:49.468,994.20,994.30,9.66,4.12,0.00,-1.29,1.15,9.16,-0.06,-0.13,-0.15,0.00
2026-06-26 19:06:49.469,994.20,994.30,9.66,4.12,0.00,-1.29,1.15,9.16,-0.06,-0.13,-0.15,0.00
2026-06-26 19:06:49.471,994.20,994.30,9.66,4.12,0.00,-1.29,1.15,9.16,-0.06,-0.13,-0.15,0.00
2026-06-26 19:06:49.477,994.20,994.30,9.66,4.12,0.00,-1.29,1.15,9.16,-0.04,-0.16,-0.16,0.00
2026-06-26 19:06:49.478,994.20,994.30,9.66,4.12,0.00,-0.33,3.07,10.95,-0.04,-0.16,-0.16,0.00
2026-06-26 19:06:49.482,994.20,994.30,9.66,4.12,0.00,-0.33,3.07,10.95,-0.04,-0.16,-0.16,0.00
2026-06-26 19:06:49.488,994.20,994.30,9.66,4.12,0.00,-0.33,3.07,10.95,-0.02,-0.17,-0.13,0.00
2026-06-26 19:06:49.490,994.20,994.30,9.66,4.12,0.00,-0.24,2.75,9.77,-0.02,-0.17,-0.13,0.00
2026-06-26 19:06:49.493,994.20,994.30,9.66,4.12,0.00,-0.24,2.75,9.77,-0.02,-0.17,-0.13,0.00
2026-06-26 19:06:49.497,994.20,994.30,9.66,4.12,0.00,-0.24,2.75,9.77,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.498,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.500,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.501,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.502,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.503,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.505,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.506,994.20,994.30,9.66,4.12,0.00,0.37,0.44,7.36,-0.03,-0.17,-0.12,0.00
2026-06-26 19:06:49.507,994.20,994.30,9.66,4.12,0.00,0.50,-0.44,8.89,-0.06,-0.18,-0.12,0.00
2026-06-26 19:06:49.547,994.22,994.30,8.18,3.79,0.00,-0.10,-1.71,17.50,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.549,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.550,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.551,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.553,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.554,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.555,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.557,994.22,994.30,8.18,3.79,0.00,0.36,-0.64,10.25,-0.21,-0.26,-0.14,0.00
2026-06-26 19:06:49.559,994.22,994.30,8.18,3.79,0.00,0.58,-2.73,12.51,-0.28,-0.27,-0.12,0.00
2026-06-26 19:06:49.599,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.601,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.602,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.603,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.604,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.606,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.27,-0.28,-0.18,0.00
2026-06-26 19:06:49.607,994.22,994.31,9.76,4.14,0.00,-0.63,-0.60,4.14,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.608,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.611,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.612,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.614,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.615,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.616,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.15,-0.29,-0.23,0.00
2026-06-26 19:06:49.618,994.22,994.31,9.76,4.14,0.00,0.34,5.14,11.45,-0.08,-0.30,-0.28,0.00
2026-06-26 19:06:49.619,994.22,994.31,9.76,4.14,0.00,-1.06,0.61,7.95,-0.08,-0.30,-0.28,0.00
2026-06-26 19:06:49.622,994.22,994.31,9.76,4.14,0.00,-1.06,0.61,7.95,-0.08,-0.30,-0.28,0.00
2026-06-26 19:06:49.623,994.22,994.31,9.76,4.14,0.00,-1.06,0.61,7.95,-0.08,-0.30,-0.28,0.00
2026-06-26 19:06:49.627,994.22,994.31,9.76,4.14,0.00,-1.06,0.61,7.95,-0.08,-0.30,-0.28,0.00
2026-06-26 19:06:49.628,994.22,994.31,9.76,4.14,0.00,-1.36,-1.20,13.10,-0.01,-0.32,-0.30,0.00
2026-06-26 19:06:49.629,994.22,994.31,9.76,4.14,0.00,-1.36,-1.20,13.10,-0.01,-0.32,-0.30,0.00
2026-06-26 19:06:49.630,994.22,994.31,9.76,4.14,0.00,-1.36,-1.20,13.10,-0.01,-0.32,-0.30,0.00
2026-06-26 19:06:49.632,994.22,994.31,9.76,4.14,0.00,-1.36,-1.20,13.10,-0.01,-0.32,-0.30,0.00
2026-06-26 19:06:49.636,994.22,994.31,9.76,4.14,0.00,-1.36,-1.20,13.10,-0.01,-0.32,-0.30,0.00
2026-06-26 19:06:49.639,994.22,994.31,9.76,4.14,0.00,-2.12,-2.56,15.13,-0.06,-0.32,-0.33,0.00
2026-06-26 19:06:49.641,994.22,994.31,9.76,4.14,0.00,-2.12,-2.56,15.13,-0.06,-0.32,-0.33,0.00
2026-06-26 19:06:49.647,994.22,994.31,9.76,4.14,0.00,-2.12,-2.56,15.13,-0.06,-0.32,-0.33,0.00
2026-06-26 19:06:49.690,994.22,994.31,9.07,3.99,0.00,-2.73,3.89,9.31,-0.46,-0.28,-0.67,0.00
2026-06-26 19:06:49.691,994.22,994.31,9.07,3.99,0.00,-2.73,3.89,9.31,-0.46,-0.28,-0.67,0.00
2026-06-26 19:06:49.697,994.22,994.31,9.07,3.99,0.00,-2.73,3.89,9.31,-0.46,-0.28,-0.67,0.00
2026-06-26 19:06:49.740,994.22,994.32,10.04,4.20,0.00,0.87,5.51,10.69,-0.18,-0.23,-0.76,0.00
2026-06-26 19:06:49.745,994.22,994.32,10.04,4.20,0.00,0.87,5.51,10.69,-0.18,-0.23,-0.76,0.00
