timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:54:26.892,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.898,994.14,994.23,8.55,3.88,0.00,1.03,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.906,994.14,994.23,8.55,3.88,0.00,1.03,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.909,994.14,994.23,8.55,3.88,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.911,994.14,994.23,8.55,3.88,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.918,994.14,994.23,8.55,3.88,0.00,1.03,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.960,994.14,994.23,8.38,3.84,0.00,1.04,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.962,994.14,994.23,8.38,3.84,0.00,1.04,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.968,994.14,994.23,8.38,3.84,0.00,1.04,0.31,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:54:26.969,994.14,994.23,8.38,3.84,0.00,1.06,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.971,994.14,994.23,8.38,3.84,0.00,1.06,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:26.975,994.14,994.23,8.38,3.84,0.00,1.06,0.31,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.019,994.14,994.23,8.97,3.97,0.00,1.03,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:27.021,994.14,994.23,8.97,3.97,0.00,1.03,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:27.022,994.14,994.23,8.97,3.97,0.00,1.03,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:27.028,994.14,994.23,8.97,3.97,0.00,1.03,0.28,9.28,0.00,0.00,0.01,0.00
2026-06-26 17:54:27.030,994.14,994.23,8.97,3.97,0.00,1.02,0.29,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:27.032,994.14,994.23,8.97,3.97,0.00,1.02,0.29,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:27.033,994.14,994.23,8.97,3.97,0.00,1.02,0.29,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:27.035,994.14,994.23,8.97,3.97,0.00,1.02,0.29,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:27.038,994.14,994.23,8.97,3.97,0.00,1.02,0.29,9.30,0.00,0.01,0.01,0.00
2026-06-26 17:54:27.040,994.14,994.23,8.97,3.97,0.00,1.01,0.30,9.27,-0.00,0.01,0.00,0.00
2026-06-26 17:54:27.042,994.14,994.23,8.97,3.97,0.00,1.01,0.30,9.27,-0.00,0.01,0.00,0.00
2026-06-26 17:54:27.048,994.14,994.23,8.97,3.97,0.00,1.01,0.30,9.27,-0.00,0.01,0.00,0.00
2026-06-26 17:54:27.050,994.14,994.23,8.97,3.97,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.052,994.14,994.23,8.97,3.97,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.058,994.14,994.23,8.97,3.97,0.00,1.00,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.060,994.14,994.23,8.97,3.97,0.00,0.99,0.27,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.108,994.15,994.23,8.73,3.92,0.00,0.90,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.111,994.15,994.23,8.73,3.92,0.00,0.98,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.117,994.15,994.23,8.73,3.92,0.00,0.98,0.27,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.158,994.15,994.23,8.79,3.93,0.00,1.03,0.31,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.160,994.15,994.23,8.79,3.93,0.00,0.96,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.162,994.15,994.23,8.79,3.93,0.00,0.96,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.163,994.15,994.23,8.79,3.93,0.00,0.96,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.168,994.15,994.23,8.79,3.93,0.00,0.96,0.32,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.170,994.15,994.23,8.79,3.93,0.00,0.97,0.31,9.28,0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.175,994.15,994.23,8.79,3.93,0.00,0.97,0.31,9.28,0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.179,994.15,994.23,8.79,3.93,0.00,0.97,0.31,9.28,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.181,994.15,994.23,8.79,3.93,0.00,0.95,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.182,994.15,994.23,8.79,3.93,0.00,0.95,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.184,994.15,994.23,8.79,3.93,0.00,0.95,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.186,994.15,994.23,8.79,3.93,0.00,0.95,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.191,994.15,994.23,8.79,3.93,0.00,0.95,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.199,994.15,994.23,8.79,3.93,0.00,0.95,0.29,9.29,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.202,994.15,994.23,8.79,3.93,0.00,0.98,0.24,9.25,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.248,994.15,994.23,8.34,3.83,0.00,1.03,0.31,9.27,0.00,-0.00,-0.01,0.00
2026-06-26 17:54:27.250,994.15,994.23,8.34,3.83,0.00,1.05,0.31,9.24,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:27.252,994.15,994.23,8.34,3.83,0.00,1.05,0.31,9.24,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:27.254,994.15,994.23,8.34,3.83,0.00,1.05,0.31,9.24,-0.00,0.00,-0.01,0.00
2026-06-26 17:54:27.299,994.15,994.23,8.09,3.77,0.00,1.02,0.30,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.301,994.15,994.23,8.09,3.77,0.00,1.05,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.302,994.15,994.23,8.09,3.77,0.00,1.05,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.306,994.15,994.23,8.09,3.77,0.00,1.05,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.309,994.15,994.23,8.09,3.77,0.00,1.05,0.29,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.311,994.15,994.23,8.09,3.77,0.00,1.02,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.312,994.15,994.23,8.09,3.77,0.00,1.02,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.318,994.15,994.23,8.09,3.77,0.00,1.02,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.320,994.15,994.23,8.09,3.77,0.00,1.01,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.322,994.15,994.23,8.09,3.77,0.00,1.01,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.326,994.15,994.23,8.09,3.77,0.00,1.01,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.330,994.15,994.23,8.09,3.77,0.00,1.01,0.27,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.332,994.15,994.23,8.09,3.77,0.00,1.03,0.27,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.334,994.15,994.23,8.09,3.77,0.00,1.03,0.27,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.336,994.15,994.23,8.09,3.77,0.00,1.03,0.27,9.31,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.340,994.15,994.23,8.09,3.77,0.00,1.03,0.27,9.31,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.342,994.15,994.23,8.09,3.77,0.00,1.04,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.346,994.15,994.23,8.09,3.77,0.00,1.04,0.28,9.29,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.389,994.15,994.23,7.98,3.74,0.00,1.04,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.391,994.15,994.23,7.98,3.74,0.00,1.04,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.394,994.15,994.23,7.98,3.74,0.00,1.04,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.399,994.15,994.23,7.98,3.74,0.00,1.04,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.442,994.15,994.23,7.66,3.67,0.00,0.99,0.26,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.449,994.15,994.23,7.66,3.67,0.00,0.99,0.26,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.452,994.15,994.23,7.66,3.67,0.00,1.03,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.458,994.15,994.23,7.66,3.67,0.00,1.03,0.31,9.29,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.460,994.15,994.23,7.66,3.67,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.461,994.15,994.23,7.66,3.67,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.463,994.15,994.23,7.66,3.67,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.465,994.15,994.23,7.66,3.67,0.00,1.04,0.31,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.469,994.15,994.23,7.66,3.67,0.00,1.04,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.471,994.15,994.23,7.66,3.67,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.473,994.15,994.23,7.66,3.67,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.479,994.15,994.23,7.66,3.67,0.00,1.02,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.481,994.15,994.23,7.66,3.67,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.484,994.15,994.23,7.66,3.67,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.486,994.15,994.23,7.66,3.67,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.489,994.15,994.23,7.66,3.67,0.00,1.02,0.31,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:27.530,994.15,994.23,7.62,3.66,0.00,0.99,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.532,994.15,994.23,7.62,3.66,0.00,1.00,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.533,994.15,994.23,7.62,3.66,0.00,1.00,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.535,994.15,994.23,7.62,3.66,0.00,1.00,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.538,994.15,994.23,7.62,3.66,0.00,1.00,0.27,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.540,994.15,994.23,7.62,3.66,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.542,994.15,994.23,7.62,3.66,0.00,1.01,0.27,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.585,994.15,994.23,7.69,3.67,0.00,0.98,0.29,9.30,-0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.589,994.15,994.23,7.69,3.67,0.00,0.98,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.591,994.15,994.23,7.69,3.67,0.00,1.00,0.31,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.592,994.15,994.23,7.69,3.67,0.00,1.00,0.31,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.596,994.15,994.23,7.69,3.67,0.00,1.00,0.31,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.600,994.15,994.23,7.69,3.67,0.00,1.00,0.31,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.601,994.15,994.23,7.69,3.67,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.603,994.15,994.23,7.69,3.67,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.609,994.15,994.23,7.69,3.67,0.00,1.00,0.29,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:54:27.611,994.15,994.23,7.69,3.67,0.00,0.99,0.31,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.613,994.15,994.23,7.69,3.67,0.00,0.99,0.31,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.619,994.15,994.23,7.69,3.67,0.00,0.99,0.31,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.621,994.15,994.23,7.69,3.67,0.00,1.01,0.27,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.626,994.15,994.23,7.69,3.67,0.00,1.01,0.27,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.670,994.16,994.23,7.31,3.58,0.00,1.00,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.672,994.16,994.23,7.31,3.58,0.00,1.00,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.674,994.16,994.23,7.31,3.58,0.00,1.00,0.29,9.26,-0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.680,994.16,994.23,7.31,3.58,0.00,1.00,0.29,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.681,994.16,994.23,7.31,3.58,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.683,994.16,994.23,7.31,3.58,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.684,994.16,994.23,7.31,3.58,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.726,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.730,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.732,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.734,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.735,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.737,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.740,994.16,994.23,7.02,3.51,0.00,1.01,0.29,9.26,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.742,994.16,994.23,7.02,3.51,0.00,1.01,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.749,994.16,994.23,7.02,3.51,0.00,1.01,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.750,994.16,994.23,7.02,3.51,0.00,1.01,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.753,994.16,994.23,7.02,3.51,0.00,1.01,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.759,994.16,994.23,7.02,3.51,0.00,1.01,0.28,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.761,994.16,994.23,7.02,3.51,0.00,1.01,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.763,994.16,994.23,7.02,3.51,0.00,1.01,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.764,994.16,994.23,7.02,3.51,0.00,1.01,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.769,994.16,994.23,7.02,3.51,0.00,1.01,0.30,9.26,-0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.813,994.15,994.23,7.19,3.55,0.00,1.03,0.30,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.819,994.15,994.23,7.19,3.55,0.00,1.03,0.30,9.27,-0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.821,994.15,994.23,7.19,3.55,0.00,1.03,0.28,9.29,0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.823,994.15,994.23,7.19,3.55,0.00,1.03,0.28,9.29,0.00,-0.01,-0.00,0.00
2026-06-26 17:54:27.861,994.15,994.23,7.40,3.61,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.862,994.15,994.23,7.40,3.61,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.869,994.15,994.23,7.40,3.61,0.00,1.04,0.28,9.25,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.871,994.15,994.23,7.40,3.61,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.873,994.15,994.23,7.40,3.61,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.879,994.15,994.23,7.40,3.61,0.00,1.03,0.29,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.882,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.884,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.886,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.890,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.893,994.15,994.23,7.40,3.61,0.00,1.03,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.898,994.15,994.23,7.40,3.61,0.00,1.03,0.29,9.30,0.00,-0.00,-0.00,0.00
2026-06-26 17:54:27.900,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.902,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.905,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.910,994.15,994.23,7.40,3.61,0.00,1.02,0.28,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.912,994.15,994.23,7.40,3.61,0.00,1.02,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:54:27.960,994.15,994.23,7.61,3.66,0.00,1.03,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:54:27.002,994.15,994.23,7.73,3.69,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.006,994.15,994.23,7.73,3.69,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.010,994.15,994.23,7.73,3.69,0.00,1.01,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.012,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.013,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.017,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.020,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.022,994.15,994.23,7.73,3.69,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.028,994.15,994.23,7.73,3.69,0.00,1.01,0.30,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.033,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.035,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.037,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.040,994.15,994.23,7.73,3.69,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.042,994.15,994.23,7.73,3.69,0.00,1.05,0.33,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.044,994.15,994.23,7.73,3.69,0.00,1.05,0.33,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.050,994.15,994.23,7.73,3.69,0.00,1.05,0.33,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.052,994.15,994.23,7.73,3.69,0.00,1.05,0.28,9.35,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.058,994.15,994.23,7.73,3.69,0.00,1.05,0.28,9.35,0.00,0.00,0.00,0.00
2026-06-26 17:54:28.103,994.15,994.23,8.14,3.78,0.00,1.19,0.26,9.27,0.00,0.01,0.01,0.00
2026-06-26 17:54:28.150,994.15,994.23,7.97,3.74,0.00,0.76,0.25,9.27,0.00,-0.01,0.02,0.00
2026-06-26 17:54:28.152,994.15,994.23,7.97,3.74,0.00,0.77,0.23,9.31,0.00,-0.01,0.02,0.00
2026-06-26 17:54:28.153,994.15,994.23,7.97,3.74,0.00,0.77,0.23,9.31,0.00,-0.01,0.02,0.00
2026-06-26 17:54:28.159,994.15,994.23,7.97,3.74,0.00,0.77,0.23,9.31,0.00,-0.01,0.02,0.00
2026-06-26 17:54:28.161,994.15,994.23,7.97,3.74,0.00,0.82,0.31,9.39,0.00,0.00,0.02,0.00
2026-06-26 17:54:28.163,994.15,994.23,7.97,3.74,0.00,0.82,0.31,9.39,0.00,0.00,0.02,0.00
2026-06-26 17:54:28.167,994.15,994.23,7.97,3.74,0.00,0.82,0.31,9.39,0.00,0.00,0.02,0.00
2026-06-26 17:54:28.171,994.15,994.23,7.97,3.74,0.00,0.82,0.31,9.39,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.172,994.15,994.23,7.97,3.74,0.00,1.00,0.22,9.21,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.176,994.15,994.23,7.97,3.74,0.00,1.00,0.22,9.21,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.181,994.15,994.23,7.97,3.74,0.00,1.00,0.22,9.21,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.183,994.15,994.23,7.97,3.74,0.00,0.97,0.22,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.185,994.15,994.23,7.97,3.74,0.00,0.97,0.22,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.186,994.15,994.23,7.97,3.74,0.00,0.97,0.22,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.188,994.15,994.23,7.97,3.74,0.00,0.97,0.22,9.27,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.191,994.15,994.23,7.97,3.74,0.00,0.97,0.22,9.27,0.00,0.01,-0.00,0.00
2026-06-26 17:54:28.193,994.15,994.23,7.97,3.74,0.00,0.83,0.25,9.39,0.00,0.01,-0.00,0.00
2026-06-26 17:54:28.196,994.15,994.23,7.97,3.74,0.00,0.83,0.25,9.39,0.00,0.01,-0.00,0.00
2026-06-26 17:54:28.200,994.15,994.23,7.97,3.74,0.00,0.83,0.25,9.39,0.00,0.01,0.00,0.00
2026-06-26 17:54:28.244,994.15,994.23,7.90,3.73,0.00,0.96,0.32,9.28,0.00,-0.01,-0.00,0.00
2026-06-26 17:54:28.282,994.15,994.23,7.93,3.73,0.00,0.98,0.24,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.284,994.15,994.23,7.93,3.73,0.00,0.98,0.24,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.286,994.15,994.23,7.93,3.73,0.00,0.98,0.24,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.287,994.15,994.23,7.93,3.73,0.00,0.98,0.24,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.290,994.15,994.23,7.93,3.73,0.00,0.98,0.24,9.27,-0.00,-0.00,-0.01,0.00
2026-06-26 17:54:28.292,994.15,994.23,7.93,3.73,0.00,0.93,0.25,9.29,-0.00,-0.00,-0.02,0.00
2026-06-26 17:54:28.293,994.15,994.23,7.93,3.73,0.00,0.93,0.25,9.29,-0.00,-0.00,-0.02,0.00
2026-06-26 17:54:28.296,994.15,994.23,7.93,3.73,0.00,0.93,0.25,9.29,-0.00,-0.00,-0.02,0.00
2026-06-26 17:54:28.301,994.15,994.23,7.93,3.73,0.00,0.93,0.25,9.29,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.303,994.15,994.23,7.93,3.73,0.00,0.94,0.25,9.31,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.307,994.15,994.23,7.93,3.73,0.00,0.94,0.25,9.31,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.311,994.15,994.23,7.93,3.73,0.00,0.94,0.25,9.31,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.312,994.15,994.23,7.93,3.73,0.00,0.91,0.33,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.314,994.15,994.23,7.93,3.73,0.00,0.91,0.33,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.318,994.15,994.23,7.93,3.73,0.00,0.91,0.33,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.321,994.15,994.23,7.93,3.73,0.00,0.91,0.33,9.28,0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.323,994.15,994.23,7.93,3.73,0.00,0.97,0.30,9.27,0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.326,994.15,994.23,7.93,3.73,0.00,0.97,0.30,9.27,0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.331,994.15,994.23,7.93,3.73,0.00,0.97,0.30,9.27,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.333,994.15,994.23,7.93,3.73,0.00,1.03,0.39,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.334,994.15,994.23,7.93,3.73,0.00,1.03,0.39,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.336,994.15,994.23,7.93,3.73,0.00,1.03,0.39,9.28,-0.00,-0.01,-0.02,0.00
2026-06-26 17:54:28.338,994.15,994.23,7.93,3.73,0.00,1.03,0.39,9.28,-0.00,-0.01,-0.02,0.00
