timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:18:11.053,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.10,9.16,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.055,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.10,9.16,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.058,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.10,9.16,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.065,994.10,994.08,-1.20,-1.45,0.00,1.06,-0.10,9.16,-0.00,-0.01,0.00,0.00
2026-06-26 18:18:11.104,994.10,994.08,-1.45,-1.60,0.00,1.30,0.24,9.22,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.106,994.10,994.08,-1.45,-1.60,0.00,1.30,0.24,9.22,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.113,994.10,994.08,-1.45,-1.60,0.00,1.30,0.24,9.22,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.115,994.10,994.08,-1.45,-1.60,0.00,1.55,0.29,9.21,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.118,994.10,994.08,-1.45,-1.60,0.00,1.55,0.29,9.21,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.120,994.10,994.08,-1.45,-1.60,0.00,1.55,0.29,9.21,-0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.123,994.10,994.08,-1.45,-1.60,0.00,1.29,0.27,9.44,0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.167,994.10,994.09,-1.10,-1.39,0.00,1.36,0.35,9.47,-0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.169,994.10,994.09,-1.10,-1.39,0.00,1.36,0.35,9.47,-0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.172,994.10,994.09,-1.10,-1.39,0.00,1.36,0.35,9.47,-0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.174,994.10,994.09,-1.10,-1.39,0.00,1.58,0.21,9.16,0.00,0.01,-0.00,0.00
2026-06-26 18:18:11.175,994.10,994.09,-1.10,-1.39,0.00,1.58,0.21,9.16,0.00,0.01,-0.00,0.00
2026-06-26 18:18:11.177,994.10,994.09,-1.10,-1.39,0.00,1.58,0.21,9.16,0.00,0.01,-0.00,0.00
2026-06-26 18:18:11.182,994.10,994.09,-1.10,-1.39,0.00,1.58,0.21,9.16,0.00,0.01,-0.00,0.00
2026-06-26 18:18:11.184,994.10,994.09,-1.10,-1.39,0.00,1.49,0.33,8.92,0.00,0.01,0.00,0.00
2026-06-26 18:18:11.185,994.10,994.09,-1.10,-1.39,0.00,1.49,0.33,8.92,0.00,0.01,0.00,0.00
2026-06-26 18:18:11.191,994.10,994.09,-1.10,-1.39,0.00,1.49,0.33,8.92,0.00,0.01,0.00,0.00
2026-06-26 18:18:11.193,994.10,994.09,-1.10,-1.39,0.00,1.21,0.18,9.50,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.195,994.10,994.09,-1.10,-1.39,0.00,1.21,0.18,9.50,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.196,994.10,994.09,-1.10,-1.39,0.00,1.21,0.18,9.50,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.198,994.10,994.09,-1.10,-1.39,0.00,1.21,0.18,9.50,-0.00,-0.01,0.01,0.00
2026-06-26 18:18:11.202,994.10,994.09,-1.10,-1.39,0.00,1.21,0.18,9.50,0.00,-0.00,0.01,0.00
2026-06-26 18:18:11.243,994.10,994.09,-0.83,-1.21,0.00,0.92,0.17,9.78,-0.00,0.00,0.00,0.00
2026-06-26 18:18:11.245,994.10,994.09,-0.83,-1.21,0.00,1.29,0.15,9.74,-0.00,0.00,0.00,0.00
2026-06-26 18:18:11.248,994.10,994.09,-0.83,-1.21,0.00,1.29,0.15,9.74,-0.00,0.00,0.00,0.00
2026-06-26 18:18:11.253,994.10,994.09,-0.83,-1.21,0.00,1.29,0.15,9.74,0.00,0.00,-0.00,0.00
2026-06-26 18:18:11.254,994.10,994.09,-0.83,-1.21,0.00,1.34,0.26,9.71,0.00,0.00,-0.00,0.00
2026-06-26 18:18:11.263,994.10,994.09,-0.83,-1.21,0.00,1.34,0.26,9.71,0.00,0.00,-0.00,0.00
2026-06-26 18:18:11.265,994.10,994.09,-0.83,-1.21,0.00,1.16,0.07,9.64,0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.266,994.10,994.09,-0.83,-1.21,0.00,1.16,0.07,9.64,0.00,0.00,-0.01,0.00
2026-06-26 18:18:11.313,994.10,994.08,-1.29,-1.51,0.00,1.30,0.13,9.77,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:11.315,994.10,994.08,-1.29,-1.51,0.00,1.29,0.21,9.69,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:11.316,994.10,994.08,-1.29,-1.51,0.00,1.29,0.21,9.69,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:11.318,994.10,994.08,-1.29,-1.51,0.00,1.29,0.21,9.69,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:11.319,994.10,994.08,-1.29,-1.51,0.00,1.29,0.21,9.69,-0.00,-0.01,-0.01,0.00
2026-06-26 18:18:11.323,994.10,994.08,-1.29,-1.51,0.00,1.29,0.21,9.69,-0.01,-0.01,-0.01,0.00
2026-06-26 18:18:11.325,994.10,994.08,-1.29,-1.51,0.00,1.07,0.56,9.87,-0.01,-0.01,-0.01,0.00
2026-06-26 18:18:11.328,994.10,994.08,-1.29,-1.51,0.00,1.07,0.56,9.87,-0.01,-0.01,-0.01,0.00
2026-06-26 18:18:11.333,994.10,994.08,-1.29,-1.51,0.00,1.07,0.56,9.87,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:11.334,994.10,994.08,-1.29,-1.51,0.00,1.14,0.28,9.83,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:11.336,994.10,994.08,-1.29,-1.51,0.00,1.14,0.28,9.83,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:11.342,994.10,994.08,-1.29,-1.51,0.00,1.14,0.28,9.83,-0.00,-0.01,-0.02,0.00
2026-06-26 18:18:11.383,994.10,994.08,-1.26,-1.49,0.00,1.28,0.05,9.84,-0.00,-0.00,-0.04,0.00
2026-06-26 18:18:11.384,994.10,994.08,-1.26,-1.49,0.00,1.41,-0.05,9.62,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.386,994.10,994.08,-1.26,-1.49,0.00,1.41,-0.05,9.62,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.391,994.10,994.08,-1.26,-1.49,0.00,1.41,-0.05,9.62,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.394,994.10,994.08,-1.26,-1.49,0.00,1.37,0.00,9.59,-0.01,-0.01,-0.03,0.00
2026-06-26 18:18:11.395,994.10,994.08,-1.26,-1.49,0.00,1.37,0.00,9.59,-0.01,-0.01,-0.03,0.00
2026-06-26 18:18:11.397,994.10,994.08,-1.26,-1.49,0.00,1.37,0.00,9.59,-0.01,-0.01,-0.03,0.00
2026-06-26 18:18:11.403,994.10,994.08,-1.26,-1.49,0.00,1.37,0.00,9.59,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.405,994.10,994.08,-1.26,-1.49,0.00,1.29,0.06,9.73,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.411,994.10,994.08,-1.26,-1.49,0.00,1.29,0.06,9.73,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.453,994.10,994.08,-1.44,-1.59,0.00,1.29,0.55,9.73,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.455,994.10,994.08,-1.44,-1.59,0.00,0.96,0.60,9.76,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.456,994.10,994.08,-1.44,-1.59,0.00,0.96,0.60,9.76,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.462,994.10,994.08,-1.44,-1.59,0.00,0.96,0.60,9.76,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.464,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.465,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.467,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.468,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.470,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.471,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,0.00,-0.03,0.00
2026-06-26 18:18:11.473,994.10,994.08,-1.44,-1.59,0.00,1.32,0.36,9.40,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.474,994.10,994.08,-1.44,-1.59,0.00,1.52,0.37,9.50,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.476,994.10,994.08,-1.44,-1.59,0.00,1.52,0.37,9.50,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.477,994.10,994.08,-1.44,-1.59,0.00,1.52,0.37,9.50,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.479,994.10,994.08,-1.44,-1.59,0.00,1.52,0.37,9.50,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.483,994.10,994.08,-1.44,-1.59,0.00,1.52,0.37,9.50,-0.01,-0.00,-0.03,0.00
2026-06-26 18:18:11.527,994.10,994.08,-1.44,-1.59,0.00,1.33,-0.10,9.42,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.529,994.10,994.08,-1.44,-1.59,0.00,1.33,-0.10,9.42,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.531,994.10,994.08,-1.44,-1.59,0.00,1.33,-0.10,9.42,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.533,994.10,994.08,-1.44,-1.59,0.00,1.33,-0.10,9.42,-0.00,-0.01,-0.03,0.00
2026-06-26 18:18:11.535,994.10,994.08,-1.44,-1.59,0.00,1.49,-0.01,9.92,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.536,994.10,994.08,-1.44,-1.59,0.00,1.49,-0.01,9.92,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.544,994.10,994.08,-1.44,-1.59,0.00,1.49,-0.01,9.92,-0.01,-0.01,-0.02,0.00
2026-06-26 18:18:11.546,994.10,994.08,-1.44,-1.59,0.00,1.93,0.07,9.84,-0.01,-0.00,-0.01,0.00
2026-06-26 18:18:11.552,994.10,994.08,-1.44,-1.59,0.00,1.93,0.07,9.84,-0.01,-0.00,-0.01,0.00
2026-06-26 18:18:11.594,994.10,994.09,-1.09,-1.38,0.00,1.28,0.39,9.48,-0.01,0.00,-0.02,0.00
2026-06-26 18:18:11.596,994.10,994.09,-1.09,-1.38,0.00,1.08,0.44,9.50,-0.01,0.00,-0.02,0.00
2026-06-26 18:18:11.597,994.10,994.09,-1.09,-1.38,0.00,1.08,0.44,9.50,-0.01,0.00,-0.02,0.00
2026-06-26 18:18:11.603,994.10,994.09,-1.09,-1.38,0.00,1.08,0.44,9.50,-0.01,0.00,-0.02,0.00
2026-06-26 18:18:11.605,994.10,994.09,-1.09,-1.38,0.00,1.69,0.50,9.74,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.606,994.10,994.09,-1.09,-1.38,0.00,1.69,0.50,9.74,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.610,994.10,994.09,-1.09,-1.38,0.00,1.69,0.50,9.74,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.614,994.10,994.09,-1.09,-1.38,0.00,1.69,0.50,9.74,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.615,994.10,994.09,-1.09,-1.38,0.00,1.61,0.53,9.62,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.617,994.10,994.09,-1.09,-1.38,0.00,1.61,0.53,9.62,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.618,994.10,994.09,-1.09,-1.38,0.00,1.61,0.53,9.62,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.620,994.10,994.09,-1.09,-1.38,0.00,1.61,0.53,9.62,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.622,994.10,994.09,-1.09,-1.38,0.00,1.61,0.53,9.62,-0.00,0.00,-0.03,0.00
2026-06-26 18:18:11.626,994.10,994.09,-1.09,-1.38,0.00,1.52,0.37,9.49,-0.00,-0.00,-0.03,0.00
2026-06-26 18:18:11.671,994.09,994.09,-0.84,-1.22,0.00,1.27,-0.01,9.66,0.00,0.01,-0.04,0.00
2026-06-26 18:18:11.672,994.09,994.09,-0.84,-1.22,0.00,1.27,-0.01,9.66,0.00,0.01,-0.04,0.00
2026-06-26 18:18:11.674,994.09,994.09,-0.84,-1.22,0.00,1.27,-0.01,9.66,-0.00,0.01,-0.03,0.00
2026-06-26 18:18:11.676,994.09,994.09,-0.84,-1.22,0.00,1.53,0.23,9.68,-0.00,0.01,-0.03,0.00
2026-06-26 18:18:11.679,994.09,994.09,-0.84,-1.22,0.00,1.53,0.23,9.68,-0.00,0.01,-0.03,0.00
2026-06-26 18:18:11.681,994.09,994.09,-0.84,-1.22,0.00,1.53,0.23,9.68,-0.00,0.01,-0.03,0.00
2026-06-26 18:18:11.683,994.09,994.09,-0.84,-1.22,0.00,1.53,0.23,9.68,-0.00,0.01,-0.03,0.00
2026-06-26 18:18:11.684,994.09,994.09,-0.84,-1.22,0.00,1.60,0.47,9.51,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.686,994.09,994.09,-0.84,-1.22,0.00,1.60,0.47,9.51,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.687,994.09,994.09,-0.84,-1.22,0.00,1.60,0.47,9.51,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.691,994.09,994.09,-0.84,-1.22,0.00,1.60,0.47,9.51,-0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.694,994.09,994.09,-0.84,-1.22,0.00,1.60,0.47,9.51,-0.01,0.01,-0.02,0.00
2026-06-26 18:18:11.737,994.09,994.09,-0.67,-1.08,0.00,1.35,0.48,9.72,0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.743,994.09,994.09,-0.67,-1.08,0.00,1.35,0.48,9.72,0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.745,994.09,994.09,-0.67,-1.08,0.00,1.45,0.41,9.61,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.746,994.09,994.09,-0.67,-1.08,0.00,1.45,0.41,9.61,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.748,994.09,994.09,-0.67,-1.08,0.00,1.45,0.41,9.61,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.752,994.09,994.09,-0.67,-1.08,0.00,1.45,0.41,9.61,-0.00,0.00,-0.02,0.00
2026-06-26 18:18:11.754,994.09,994.09,-0.67,-1.08,0.00,1.78,0.31,9.51,0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.756,994.09,994.09,-0.67,-1.08,0.00,1.78,0.31,9.51,0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.758,994.09,994.09,-0.67,-1.08,0.00,1.78,0.31,9.51,0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.764,994.09,994.09,-0.67,-1.08,0.00,1.78,0.31,9.51,0.00,0.01,-0.01,0.00
2026-06-26 18:18:11.765,994.09,994.09,-0.67,-1.08,0.00,1.72,0.31,9.64,0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.767,994.09,994.09,-0.67,-1.08,0.00,1.72,0.31,9.64,0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.768,994.09,994.09,-0.67,-1.08,0.00,1.72,0.31,9.64,0.00,0.01,-0.02,0.00
2026-06-26 18:18:11.814,994.10,994.09,-0.80,-1.18,0.00,1.62,0.25,9.60,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.816,994.10,994.09,-0.80,-1.18,0.00,2.17,0.22,9.54,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.818,994.10,994.09,-0.80,-1.18,0.00,2.17,0.22,9.54,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.820,994.10,994.09,-0.80,-1.18,0.00,2.17,0.22,9.54,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.822,994.10,994.09,-0.80,-1.18,0.00,2.17,0.22,9.54,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.823,994.10,994.09,-0.80,-1.18,0.00,2.17,0.22,9.54,0.01,0.06,-0.03,0.00
2026-06-26 18:18:11.825,994.10,994.09,-0.80,-1.18,0.00,2.19,0.23,9.54,0.01,0.08,-0.04,0.00
2026-06-26 18:18:11.831,994.10,994.09,-0.80,-1.18,0.00,2.19,0.23,9.54,0.01,0.08,-0.04,0.00
2026-06-26 18:18:11.834,994.10,994.09,-0.80,-1.18,0.00,2.19,0.23,9.54,0.01,0.08,-0.04,0.00
2026-06-26 18:18:11.835,994.10,994.09,-0.80,-1.18,0.00,2.04,0.21,9.53,0.02,0.10,-0.05,0.00
2026-06-26 18:18:11.837,994.10,994.09,-0.80,-1.18,0.00,2.04,0.21,9.53,0.02,0.10,-0.05,0.00
2026-06-26 18:18:11.880,994.10,994.08,-1.26,-1.49,0.00,1.53,0.46,9.74,0.02,0.12,-0.01,0.00
2026-06-26 18:18:11.881,994.10,994.08,-1.26,-1.49,0.00,1.53,0.46,9.74,0.02,0.12,-0.01,0.00
2026-06-26 18:18:11.883,994.10,994.08,-1.26,-1.49,0.00,1.53,0.46,9.74,0.02,0.12,-0.01,0.00
2026-06-26 18:18:11.886,994.10,994.08,-1.26,-1.49,0.00,1.77,0.51,9.57,0.02,0.13,0.01,0.00
2026-06-26 18:18:11.891,994.10,994.08,-1.26,-1.49,0.00,1.77,0.51,9.57,0.02,0.13,0.01,0.00
2026-06-26 18:18:11.894,994.10,994.08,-1.26,-1.49,0.00,1.77,0.51,9.57,0.03,0.12,0.02,0.00
2026-06-26 18:18:11.896,994.10,994.08,-1.26,-1.49,0.00,1.73,0.47,9.42,0.03,0.12,0.02,0.00
2026-06-26 18:18:11.898,994.10,994.08,-1.26,-1.49,0.00,1.73,0.47,9.42,0.03,0.12,0.02,0.00
2026-06-26 18:18:11.903,994.10,994.08,-1.26,-1.49,0.00,1.73,0.47,9.42,0.03,0.12,0.02,0.00
2026-06-26 18:18:11.905,994.10,994.08,-1.26,-1.49,0.00,1.56,0.56,9.50,0.02,0.12,0.03,0.00
2026-06-26 18:18:11.907,994.10,994.08,-1.26,-1.49,0.00,1.56,0.56,9.50,0.02,0.12,0.03,0.00
2026-06-26 18:18:11.911,994.10,994.08,-1.26,-1.49,0.00,1.56,0.56,9.50,0.02,0.12,0.03,0.00
2026-06-26 18:18:11.955,994.10,994.08,-1.79,-1.77,0.00,1.32,1.09,9.46,0.02,0.06,0.07,0.00
2026-06-26 18:18:11.957,994.10,994.08,-1.79,-1.77,0.00,1.32,1.09,9.46,0.02,0.06,0.07,0.00
2026-06-26 18:18:11.958,994.10,994.08,-1.79,-1.77,0.00,1.32,1.09,9.46,0.02,0.06,0.07,0.00
2026-06-26 18:18:11.964,994.10,994.08,-1.79,-1.77,0.00,1.32,1.09,9.46,0.02,0.06,0.07,0.00
2026-06-26 18:18:11.966,994.10,994.08,-1.79,-1.77,0.00,1.31,1.01,9.68,0.01,0.05,0.08,0.00
2026-06-26 18:18:11.967,994.10,994.08,-1.79,-1.77,0.00,1.31,1.01,9.68,0.01,0.05,0.08,0.00
2026-06-26 18:18:11.970,994.10,994.08,-1.79,-1.77,0.00,1.31,1.01,9.68,0.01,0.05,0.08,0.00
2026-06-26 18:18:11.972,994.10,994.08,-1.79,-1.77,0.00,1.31,1.01,9.68,0.01,0.05,0.08,0.00
2026-06-26 18:18:11.974,994.10,994.08,-1.79,-1.77,0.00,1.31,1.01,9.68,0.01,0.05,0.08,0.00
2026-06-26 18:18:11.975,994.10,994.08,-1.79,-1.77,0.00,1.22,0.82,9.68,0.02,0.03,0.08,0.00
2026-06-26 18:18:11.977,994.10,994.08,-1.79,-1.77,0.00,1.22,0.82,9.68,0.02,0.03,0.08,0.00
2026-06-26 18:18:11.978,994.10,994.08,-1.79,-1.77,0.00,1.22,0.82,9.68,0.02,0.03,0.08,0.00
2026-06-26 18:18:12.021,994.10,994.08,-1.97,-1.86,0.00,1.13,0.28,9.88,0.01,-0.02,0.14,0.00
2026-06-26 18:18:12.023,994.10,994.08,-1.97,-1.86,0.00,1.13,0.28,9.88,0.01,-0.02,0.14,0.00
2026-06-26 18:18:12.025,994.10,994.08,-1.97,-1.86,0.00,1.24,0.12,9.69,0.01,-0.03,0.16,0.00
2026-06-26 18:18:12.027,994.10,994.08,-1.97,-1.86,0.00,1.24,0.12,9.69,0.01,-0.03,0.16,0.00
2026-06-26 18:18:12.031,994.10,994.08,-1.97,-1.86,0.00,1.24,0.12,9.69,0.01,-0.03,0.16,0.00
2026-06-26 18:18:12.036,994.10,994.08,-1.97,-1.86,0.00,1.24,0.12,9.69,0.01,-0.05,0.17,0.00
2026-06-26 18:18:12.038,994.10,994.08,-1.97,-1.86,0.00,1.01,0.35,9.51,0.01,-0.05,0.17,0.00
2026-06-26 18:18:12.044,994.10,994.08,-1.97,-1.86,0.00,1.01,0.35,9.51,0.01,-0.05,0.17,0.00
2026-06-26 18:18:12.048,994.10,994.08,-1.97,-1.86,0.00,0.97,0.64,9.59,0.00,-0.06,0.18,0.00
2026-06-26 18:18:12.054,994.10,994.08,-1.97,-1.86,0.00,0.97,0.64,9.59,0.00,-0.06,0.18,0.00
2026-06-26 18:18:12.098,994.10,994.08,-2.05,-1.90,0.00,0.90,-0.17,9.68,0.00,-0.07,0.14,0.00
2026-06-26 18:18:12.104,994.10,994.08,-2.05,-1.90,0.00,0.88,-0.15,9.96,0.00,-0.07,0.14,0.00
2026-06-26 18:18:12.106,994.10,994.08,-2.05,-1.90,0.00,1.18,-0.42,9.65,0.00,-0.07,0.13,0.00
2026-06-26 18:18:12.108,994.10,994.08,-2.05,-1.90,0.00,1.18,-0.42,9.65,0.00,-0.07,0.13,0.00
2026-06-26 18:18:12.116,994.10,994.08,-2.05,-1.90,0.00,1.18,-0.42,9.65,0.00,-0.07,0.13,0.00
2026-06-26 18:18:12.118,994.10,994.08,-2.05,-1.90,0.00,1.37,-0.42,9.51,0.00,-0.06,0.11,0.00
2026-06-26 18:18:12.120,994.10,994.08,-2.05,-1.90,0.00,1.37,-0.42,9.51,0.00,-0.06,0.11,0.00
2026-06-26 18:18:12.165,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.55,9.82,0.01,0.04,0.02,0.00
2026-06-26 18:18:12.166,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.18,9.92,0.01,0.04,0.02,0.00
2026-06-26 18:18:12.168,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.18,9.92,0.01,0.04,0.02,0.00
2026-06-26 18:18:12.169,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.18,9.92,0.01,0.04,0.02,0.00
2026-06-26 18:18:12.170,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.18,9.92,0.01,0.04,0.02,0.00
2026-06-26 18:18:12.175,994.10,994.08,-1.84,-1.80,0.00,0.86,-0.18,9.92,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.176,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.177,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.179,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.180,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.181,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.182,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.183,994.10,994.08,-1.84,-1.80,0.00,0.94,0.14,9.73,0.01,0.03,0.01,0.00
2026-06-26 18:18:12.185,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.186,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.187,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.189,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.190,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.191,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.194,994.10,994.08,-1.84,-1.80,0.00,1.03,0.32,9.48,0.01,0.03,0.00,0.00
2026-06-26 18:18:12.237,994.11,994.08,-2.26,-1.99,0.00,1.13,0.45,9.93,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.238,994.11,994.08,-2.26,-1.99,0.00,1.13,0.45,9.93,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.241,994.11,994.08,-2.26,-1.99,0.00,1.13,0.45,9.93,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.245,994.11,994.08,-2.26,-1.99,0.00,1.13,0.45,9.93,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.246,994.11,994.08,-2.26,-1.99,0.00,1.41,0.42,9.35,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.247,994.11,994.08,-2.26,-1.99,0.00,1.41,0.42,9.35,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.249,994.11,994.08,-2.26,-1.99,0.00,1.41,0.42,9.35,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.252,994.11,994.08,-2.26,-1.99,0.00,1.41,0.42,9.35,0.01,0.04,-0.06,0.00
2026-06-26 18:18:12.255,994.11,994.08,-2.26,-1.99,0.00,1.41,0.42,9.35,0.00,0.04,-0.06,0.00
2026-06-26 18:18:12.256,994.11,994.08,-2.26,-1.99,0.00,1.32,0.33,9.42,0.00,0.04,-0.06,0.00
2026-06-26 18:18:12.258,994.11,994.08,-2.26,-1.99,0.00,1.32,0.33,9.42,0.00,0.04,-0.06,0.00
2026-06-26 18:18:12.259,994.11,994.08,-2.26,-1.99,0.00,1.32,0.33,9.42,0.00,0.04,-0.06,0.00
2026-06-26 18:18:12.264,994.11,994.08,-2.26,-1.99,0.00,1.32,0.33,9.42,0.00,0.04,-0.06,0.00
2026-06-26 18:18:12.306,994.11,994.08,-2.73,-2.19,0.00,0.93,0.46,9.38,-0.00,-0.03,0.03,0.00
2026-06-26 18:18:12.307,994.11,994.08,-2.73,-2.19,0.00,0.93,0.46,9.38,-0.00,-0.03,0.03,0.00
2026-06-26 18:18:12.309,994.11,994.08,-2.73,-2.19,0.00,0.93,0.46,9.38,-0.00,-0.03,0.03,0.00
2026-06-26 18:18:12.314,994.11,994.08,-2.73,-2.19,0.00,0.93,0.46,9.38,-0.00,-0.03,0.03,0.00
