timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 17:56:32.594,994.19,994.20,0.91,1.27,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.595,994.19,994.20,0.91,1.27,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.596,994.19,994.20,0.91,1.27,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.602,994.19,994.20,0.91,1.27,0.00,1.02,0.28,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.603,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.604,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.605,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.610,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.613,994.19,994.20,0.91,1.27,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.615,994.19,994.20,0.91,1.27,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.620,994.19,994.20,0.91,1.27,0.00,1.02,0.31,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:32.622,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.624,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.625,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.628,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.26,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.632,994.19,994.20,0.91,1.27,0.00,1.02,0.30,9.26,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.634,994.19,994.20,0.91,1.27,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.635,994.19,994.20,0.91,1.27,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.637,994.19,994.20,0.91,1.27,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.639,994.19,994.20,0.91,1.27,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.642,994.19,994.20,0.91,1.27,0.00,1.03,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.682,994.19,994.20,0.94,1.29,0.00,1.03,0.29,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.684,994.19,994.20,0.94,1.29,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.685,994.19,994.20,0.94,1.29,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.686,994.19,994.20,0.94,1.29,0.00,1.02,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.732,994.19,994.20,0.49,0.93,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.734,994.19,994.20,0.49,0.93,0.00,1.01,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.735,994.19,994.20,0.49,0.93,0.00,1.01,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.737,994.19,994.20,0.49,0.93,0.00,1.01,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.739,994.19,994.20,0.49,0.93,0.00,1.01,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.742,994.19,994.20,0.49,0.93,0.00,1.01,0.30,9.32,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.743,994.19,994.20,0.49,0.93,0.00,1.02,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.744,994.19,994.20,0.49,0.93,0.00,1.02,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.745,994.19,994.20,0.49,0.93,0.00,1.02,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.747,994.19,994.20,0.49,0.93,0.00,1.02,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.752,994.19,994.20,0.49,0.93,0.00,1.02,0.32,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.754,994.19,994.20,0.49,0.93,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.755,994.19,994.20,0.49,0.93,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.760,994.19,994.20,0.49,0.93,0.00,1.02,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.763,994.19,994.20,0.49,0.93,0.00,1.02,0.30,9.30,0.00,-0.01,0.00,0.00
2026-06-26 17:56:32.764,994.19,994.20,0.49,0.93,0.00,0.98,0.27,9.24,0.00,-0.01,0.00,0.00
2026-06-26 17:56:32.765,994.19,994.20,0.49,0.93,0.00,0.98,0.27,9.24,0.00,-0.01,0.00,0.00
2026-06-26 17:56:32.769,994.19,994.20,0.49,0.93,0.00,0.98,0.27,9.24,0.00,-0.01,0.00,0.00
2026-06-26 17:56:32.773,994.19,994.20,0.49,0.93,0.00,0.98,0.27,9.24,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.775,994.19,994.20,0.49,0.93,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.781,994.19,994.20,0.49,0.93,0.00,1.02,0.28,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.824,994.19,994.20,1.02,1.34,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.833,994.19,994.20,1.02,1.34,0.00,1.01,0.30,9.30,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.875,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.876,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.880,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.883,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.884,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.886,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.887,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.888,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.889,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.892,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.894,994.19,994.20,1.33,1.53,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.896,994.19,994.20,1.33,1.53,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.899,994.19,994.20,1.33,1.53,0.00,1.00,0.28,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.903,994.19,994.20,1.33,1.53,0.00,1.00,0.28,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.904,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.905,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.906,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.910,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.913,994.19,994.20,1.33,1.53,0.00,1.03,0.30,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.915,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.916,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.919,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:32.923,994.19,994.20,1.33,1.53,0.00,1.00,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:32.966,994.19,994.20,1.42,1.58,0.00,1.03,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.969,994.19,994.20,1.42,1.58,0.00,1.03,0.28,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:32.973,994.19,994.20,1.42,1.58,0.00,1.03,0.28,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:32.974,994.19,994.20,1.42,1.58,0.00,1.02,0.30,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.015,994.19,994.20,1.08,1.38,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.017,994.19,994.20,1.08,1.38,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.022,994.19,994.20,1.08,1.38,0.00,1.02,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.023,994.19,994.20,1.08,1.38,0.00,1.03,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.025,994.19,994.20,1.08,1.38,0.00,1.03,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.026,994.19,994.20,1.08,1.38,0.00,1.03,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.027,994.19,994.20,1.08,1.38,0.00,1.03,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.033,994.19,994.20,1.08,1.38,0.00,1.03,0.28,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.035,994.19,994.20,1.08,1.38,0.00,1.01,0.31,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.040,994.19,994.20,1.08,1.38,0.00,1.01,0.31,9.30,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.044,994.19,994.20,1.08,1.38,0.00,1.01,0.31,9.30,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.045,994.19,994.20,1.08,1.38,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.047,994.19,994.20,1.08,1.38,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.053,994.19,994.20,1.08,1.38,0.00,1.02,0.29,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.054,994.19,994.20,1.08,1.38,0.00,1.04,0.28,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.057,994.19,994.20,1.08,1.38,0.00,1.04,0.28,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.063,994.19,994.20,1.08,1.38,0.00,1.04,0.28,9.33,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.064,994.19,994.20,1.08,1.38,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.065,994.19,994.20,1.08,1.38,0.00,1.00,0.29,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.104,994.19,994.20,0.52,0.95,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.105,994.19,994.20,0.52,0.95,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.111,994.19,994.20,0.52,0.95,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.114,994.19,994.20,0.52,0.95,0.00,1.03,0.29,9.25,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.157,994.19,994.20,0.65,1.07,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.162,994.19,994.20,0.65,1.07,0.00,1.02,0.28,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.164,994.19,994.20,0.65,1.07,0.00,0.99,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.165,994.19,994.20,0.65,1.07,0.00,0.99,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.166,994.19,994.20,0.65,1.07,0.00,0.99,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.167,994.19,994.20,0.65,1.07,0.00,0.99,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.172,994.19,994.20,0.65,1.07,0.00,0.99,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.174,994.19,994.20,0.65,1.07,0.00,1.04,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.175,994.19,994.20,0.65,1.07,0.00,1.04,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.177,994.19,994.20,0.65,1.07,0.00,1.04,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.181,994.19,994.20,0.65,1.07,0.00,1.04,0.31,9.28,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.184,994.19,994.20,0.65,1.07,0.00,1.04,0.31,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.185,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.186,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.187,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.189,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.190,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.191,994.19,994.20,0.65,1.07,0.00,1.03,0.29,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.194,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.196,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.201,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.28,-0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.204,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.28,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.246,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.247,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.253,994.19,994.20,0.65,1.07,0.00,1.00,0.27,9.29,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.256,994.19,994.20,0.65,1.07,0.00,1.01,0.28,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.298,994.19,994.20,0.92,1.27,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.303,994.19,994.20,0.92,1.27,0.00,1.03,0.30,9.30,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.305,994.19,994.20,0.92,1.27,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.306,994.19,994.20,0.92,1.27,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.308,994.19,994.20,0.92,1.27,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.313,994.19,994.20,0.92,1.27,0.00,1.01,0.30,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.315,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.316,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.317,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.318,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.323,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.24,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.325,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.326,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.328,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.333,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.335,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.336,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.337,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.339,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.340,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.344,994.19,994.20,0.92,1.27,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.346,994.19,994.20,0.92,1.27,0.00,1.02,0.29,9.31,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.389,994.19,994.19,0.60,1.03,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.392,994.19,994.19,0.60,1.03,0.00,1.01,0.27,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.395,994.19,994.19,0.60,1.03,0.00,1.02,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.396,994.19,994.19,0.60,1.03,0.00,1.02,0.30,9.29,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.438,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.439,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.442,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.444,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.445,994.19,994.19,0.43,0.87,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.446,994.19,994.19,0.43,0.87,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.448,994.19,994.19,0.43,0.87,0.00,1.02,0.30,9.29,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.454,994.19,994.19,0.43,0.87,0.00,1.02,0.30,9.29,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.456,994.19,994.19,0.43,0.87,0.00,1.03,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.457,994.19,994.19,0.43,0.87,0.00,1.03,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.465,994.19,994.19,0.43,0.87,0.00,1.03,0.30,9.26,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.467,994.19,994.19,0.43,0.87,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.471,994.19,994.19,0.43,0.87,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.474,994.19,994.19,0.43,0.87,0.00,1.01,0.30,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.475,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.477,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.478,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.484,994.19,994.19,0.43,0.87,0.00,1.01,0.29,9.28,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.486,994.19,994.19,0.43,0.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.487,994.19,994.19,0.43,0.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.488,994.19,994.19,0.43,0.87,0.00,1.01,0.28,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.534,994.19,994.19,0.38,0.82,0.00,1.01,0.29,9.26,-0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.535,994.19,994.19,0.38,0.82,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.536,994.19,994.19,0.38,0.82,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.538,994.19,994.19,0.38,0.82,0.00,1.00,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.584,994.19,994.19,0.90,1.25,0.00,1.02,0.32,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.585,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.587,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.588,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.590,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.591,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.594,994.19,994.19,0.90,1.25,0.00,0.99,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.595,994.19,994.19,0.90,1.25,0.00,1.03,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.597,994.19,994.19,0.90,1.25,0.00,1.03,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.598,994.19,994.19,0.90,1.25,0.00,1.03,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.602,994.19,994.19,0.90,1.25,0.00,1.03,0.28,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.605,994.19,994.19,0.90,1.25,0.00,1.00,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.606,994.19,994.19,0.90,1.25,0.00,1.00,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.607,994.19,994.19,0.90,1.25,0.00,1.00,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.612,994.19,994.19,0.90,1.25,0.00,1.00,0.29,9.27,-0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.615,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.23,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.616,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.23,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.617,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.23,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.619,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.23,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.622,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.23,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.625,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.627,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.631,994.19,994.19,0.90,1.25,0.00,1.01,0.29,9.26,0.00,0.00,0.00,0.00
2026-06-26 17:56:33.675,994.19,994.20,1.10,1.39,0.00,0.99,0.32,9.25,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.677,994.19,994.20,1.10,1.39,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.678,994.19,994.20,1.10,1.39,0.00,1.02,0.31,9.27,0.00,-0.00,0.00,0.00
2026-06-26 17:56:33.724,994.19,994.20,0.76,1.16,0.00,1.01,0.30,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.725,994.19,994.20,0.76,1.16,0.00,0.99,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.727,994.19,994.20,0.76,1.16,0.00,0.99,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.728,994.19,994.20,0.76,1.16,0.00,0.99,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.731,994.19,994.20,0.76,1.16,0.00,0.99,0.31,9.28,0.00,-0.00,-0.00,0.00
2026-06-26 17:56:33.735,994.19,994.20,0.76,1.16,0.00,0.99,0.31,9.28,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.737,994.19,994.20,0.76,1.16,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.739,994.19,994.20,0.76,1.16,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.740,994.19,994.20,0.76,1.16,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.743,994.19,994.20,0.76,1.16,0.00,1.02,0.29,9.27,-0.00,0.00,0.00,0.00
2026-06-26 17:56:33.745,994.19,994.20,0.76,1.16,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.747,994.19,994.20,0.76,1.16,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.748,994.19,994.20,0.76,1.16,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.754,994.19,994.20,0.76,1.16,0.00,1.02,0.28,9.25,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.755,994.19,994.20,0.76,1.16,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
2026-06-26 17:56:33.757,994.19,994.20,0.76,1.16,0.00,1.00,0.29,9.27,0.00,0.00,-0.00,0.00
