timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:59:38.732,994.13,994.12,-0.75,-1.15,0.00,3.47,-0.25,9.61,0.02,0.31,-0.02,0.00
2026-06-26 18:59:38.733,994.13,994.12,-0.75,-1.15,0.00,3.47,-0.25,9.61,0.02,0.31,-0.02,0.00
2026-06-26 18:59:38.775,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.776,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.777,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.778,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.779,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.781,994.13,994.12,-0.30,-0.72,0.00,-2.19,3.43,9.02,0.03,0.32,-0.10,0.00
2026-06-26 18:59:38.782,994.13,994.12,-0.30,-0.72,0.00,0.62,1.93,9.33,0.03,0.32,-0.16,0.00
2026-06-26 18:59:38.783,994.13,994.12,-0.30,-0.72,0.00,0.62,1.93,9.33,0.03,0.32,-0.16,0.00
2026-06-26 18:59:38.784,994.13,994.12,-0.30,-0.72,0.00,0.62,1.93,9.33,0.03,0.32,-0.16,0.00
2026-06-26 18:59:38.786,994.13,994.12,-0.30,-0.72,0.00,0.62,1.93,9.33,0.03,0.32,-0.16,0.00
2026-06-26 18:59:38.790,994.13,994.12,-0.30,-0.72,0.00,0.62,1.93,9.33,0.03,0.32,-0.16,0.00
2026-06-26 18:59:38.792,994.13,994.12,-0.30,-0.72,0.00,1.53,1.38,9.21,0.02,0.24,-0.17,0.00
2026-06-26 18:59:38.793,994.13,994.12,-0.30,-0.72,0.00,1.53,1.38,9.21,0.02,0.24,-0.17,0.00
2026-06-26 18:59:38.794,994.13,994.12,-0.30,-0.72,0.00,1.53,1.38,9.21,0.02,0.24,-0.17,0.00
2026-06-26 18:59:38.795,994.13,994.12,-0.30,-0.72,0.00,1.53,1.38,9.21,0.02,0.24,-0.17,0.00
2026-06-26 18:59:38.801,994.13,994.12,-0.30,-0.72,0.00,1.53,1.38,9.21,0.02,0.24,-0.17,0.00
2026-06-26 18:59:38.802,994.13,994.12,-0.30,-0.72,0.00,1.00,0.39,10.44,0.01,0.13,-0.09,0.00
2026-06-26 18:59:38.803,994.13,994.12,-0.30,-0.72,0.00,1.00,0.39,10.44,0.01,0.13,-0.09,0.00
2026-06-26 18:59:38.804,994.13,994.12,-0.30,-0.72,0.00,1.00,0.39,10.44,0.01,0.13,-0.09,0.00
2026-06-26 18:59:38.805,994.13,994.12,-0.30,-0.72,0.00,1.00,0.39,10.44,0.01,0.13,-0.09,0.00
2026-06-26 18:59:38.811,994.13,994.12,-0.30,-0.72,0.00,1.00,0.39,10.44,0.01,0.13,-0.09,0.00
2026-06-26 18:59:38.812,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.814,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.815,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.816,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.817,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.819,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.820,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.01,0.07,0.05,0.00
2026-06-26 18:59:38.821,994.13,994.12,-0.30,-0.72,0.00,-0.42,1.19,9.83,-0.03,-0.02,0.15,0.00
2026-06-26 18:59:38.823,994.13,994.12,-0.30,-0.72,0.00,-0.95,2.80,9.62,-0.03,-0.02,0.15,0.00
2026-06-26 18:59:38.824,994.13,994.12,-0.30,-0.72,0.00,-0.95,2.80,9.62,-0.03,-0.02,0.15,0.00
2026-06-26 18:59:38.865,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.20,-0.06,0.00
2026-06-26 18:59:38.866,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.20,-0.06,0.00
2026-06-26 18:59:38.868,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.20,-0.06,0.00
2026-06-26 18:59:38.869,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.20,-0.06,0.00
2026-06-26 18:59:38.870,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.20,-0.06,0.00
2026-06-26 18:59:38.872,994.13,994.13,-0.03,-0.22,0.00,1.71,1.74,9.37,-0.02,-0.23,-0.13,0.00
2026-06-26 18:59:38.873,994.13,994.13,-0.03,-0.22,0.00,-0.43,1.78,9.76,-0.02,-0.23,-0.13,0.00
2026-06-26 18:59:38.874,994.13,994.13,-0.03,-0.22,0.00,-0.43,1.78,9.76,-0.02,-0.23,-0.13,0.00
2026-06-26 18:59:38.915,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,-0.01,-0.11,0.08,0.00
2026-06-26 18:59:38.917,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,-0.01,-0.11,0.08,0.00
2026-06-26 18:59:38.918,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,-0.01,-0.11,0.08,0.00
2026-06-26 18:59:38.919,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,-0.01,-0.11,0.08,0.00
2026-06-26 18:59:38.920,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,-0.01,-0.11,0.08,0.00
2026-06-26 18:59:38.922,994.13,994.13,-0.12,-0.46,0.00,5.42,-1.22,9.79,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.923,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.924,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.925,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.927,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.928,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.929,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.930,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.00,-0.05,0.10,0.00
2026-06-26 18:59:38.932,994.13,994.13,-0.12,-0.46,0.00,6.28,-1.36,9.52,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.933,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.934,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.935,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.936,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.938,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.939,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.01,0.03,0.05,0.00
2026-06-26 18:59:38.942,994.13,994.13,-0.12,-0.46,0.00,4.86,-0.88,9.27,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.943,994.13,994.13,-0.12,-0.46,0.00,4.60,-1.60,9.38,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.944,994.13,994.13,-0.12,-0.46,0.00,4.60,-1.60,9.38,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.945,994.13,994.13,-0.12,-0.46,0.00,4.60,-1.60,9.38,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.946,994.13,994.13,-0.12,-0.46,0.00,4.60,-1.60,9.38,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.951,994.13,994.13,-0.12,-0.46,0.00,4.60,-1.60,9.38,0.02,0.16,-0.02,0.00
2026-06-26 18:59:38.952,994.13,994.13,-0.12,-0.46,0.00,3.61,-0.89,9.57,0.02,0.25,-0.07,0.00
2026-06-26 18:59:38.954,994.13,994.13,-0.12,-0.46,0.00,3.61,-0.89,9.57,0.02,0.25,-0.07,0.00
2026-06-26 18:59:38.955,994.13,994.13,-0.12,-0.46,0.00,3.61,-0.89,9.57,0.02,0.25,-0.07,0.00
2026-06-26 18:59:38.956,994.13,994.13,-0.12,-0.46,0.00,3.61,-0.89,9.57,0.02,0.25,-0.07,0.00
2026-06-26 18:59:38.961,994.13,994.13,-0.12,-0.46,0.00,3.61,-0.89,9.57,0.02,0.25,-0.07,0.00
2026-06-26 18:59:38.963,994.13,994.13,-0.12,-0.46,0.00,2.32,-0.22,9.89,0.02,0.29,-0.08,0.00
2026-06-26 18:59:38.964,994.13,994.13,-0.12,-0.46,0.00,2.32,-0.22,9.89,0.02,0.29,-0.08,0.00
2026-06-26 18:59:38.965,994.13,994.13,-0.12,-0.46,0.00,2.32,-0.22,9.89,0.02,0.29,-0.08,0.00
2026-06-26 18:59:39.011,994.13,994.13,0.12,0.46,0.00,1.39,1.37,9.41,0.03,0.40,0.03,0.00
2026-06-26 18:59:39.013,994.13,994.13,0.12,0.46,0.00,0.56,1.66,9.45,0.03,0.36,0.05,0.00
2026-06-26 18:59:39.015,994.13,994.13,0.12,0.46,0.00,0.56,1.66,9.45,0.03,0.36,0.05,0.00
2026-06-26 18:59:39.062,994.13,994.13,0.03,0.22,0.00,0.55,0.77,8.70,0.02,0.11,-0.10,0.00
2026-06-26 18:59:39.064,994.13,994.13,0.03,0.22,0.00,-0.04,0.55,11.08,0.02,-0.06,-0.05,0.00
2026-06-26 18:59:39.065,994.13,994.13,0.03,0.22,0.00,-0.04,0.55,11.08,0.02,-0.06,-0.05,0.00
2026-06-26 18:59:39.067,994.13,994.13,0.03,0.22,0.00,-0.04,0.55,11.08,0.02,-0.06,-0.05,0.00
2026-06-26 18:59:39.069,994.13,994.13,0.03,0.22,0.00,-0.04,0.55,11.08,0.02,-0.06,-0.05,0.00
2026-06-26 18:59:39.070,994.13,994.13,0.03,0.22,0.00,-0.04,0.55,11.08,0.02,-0.06,-0.05,0.00
2026-06-26 18:59:39.072,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.074,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.076,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.078,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.079,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.081,994.13,994.13,0.03,0.22,0.00,-2.19,0.51,10.99,0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.083,994.13,994.13,0.03,0.22,0.00,-2.04,1.44,10.50,-0.03,-0.20,0.12,0.00
2026-06-26 18:59:39.085,994.13,994.13,0.03,0.22,0.00,-2.04,1.44,10.50,-0.03,-0.20,0.12,0.00
2026-06-26 18:59:39.087,994.13,994.13,0.03,0.22,0.00,-2.04,1.44,10.50,-0.03,-0.20,0.12,0.00
2026-06-26 18:59:39.089,994.13,994.13,0.03,0.22,0.00,-2.04,1.44,10.50,-0.03,-0.20,0.12,0.00
2026-06-26 18:59:39.092,994.13,994.13,0.03,0.22,0.00,-2.04,1.44,10.50,-0.04,-0.18,0.13,0.00
2026-06-26 18:59:39.094,994.13,994.13,0.03,0.22,0.00,1.67,1.47,7.97,-0.04,-0.18,0.13,0.00
2026-06-26 18:59:39.096,994.13,994.13,0.03,0.22,0.00,1.67,1.47,7.97,-0.04,-0.18,0.13,0.00
2026-06-26 18:59:39.102,994.13,994.13,0.03,0.22,0.00,1.67,1.47,7.97,-0.04,-0.18,0.13,0.00
2026-06-26 18:59:39.103,994.13,994.13,0.03,0.22,0.00,2.37,0.11,8.72,0.00,-0.19,0.11,0.00
2026-06-26 18:59:39.105,994.13,994.13,0.03,0.22,0.00,2.37,0.11,8.72,0.00,-0.19,0.11,0.00
2026-06-26 18:59:39.109,994.13,994.13,0.03,0.22,0.00,2.37,0.11,8.72,0.00,-0.19,0.11,0.00
2026-06-26 18:59:39.153,994.13,994.12,-0.92,-1.27,0.00,4.95,-1.88,9.80,0.02,0.03,-0.06,0.00
2026-06-26 18:59:39.154,994.13,994.12,-0.92,-1.27,0.00,4.95,-1.88,9.80,0.02,0.03,-0.06,0.00
2026-06-26 18:59:39.158,994.13,994.12,-0.92,-1.27,0.00,4.95,-1.88,9.80,0.02,0.03,-0.06,0.00
2026-06-26 18:59:39.202,994.13,994.12,-0.84,-1.21,0.00,1.27,1.20,8.79,0.04,0.31,0.05,0.00
2026-06-26 18:59:39.204,994.13,994.12,-0.84,-1.21,0.00,0.64,0.66,10.20,0.04,0.31,0.05,0.00
2026-06-26 18:59:39.206,994.13,994.12,-0.84,-1.21,0.00,0.64,0.66,10.20,0.04,0.31,0.05,0.00
2026-06-26 18:59:39.211,994.13,994.12,-0.84,-1.21,0.00,0.64,0.66,10.20,0.04,0.31,0.05,0.00
2026-06-26 18:59:39.213,994.13,994.12,-0.84,-1.21,0.00,-1.19,1.90,9.80,0.02,0.32,-0.02,0.00
2026-06-26 18:59:39.214,994.13,994.12,-0.84,-1.21,0.00,-1.19,1.90,9.80,0.02,0.32,-0.02,0.00
2026-06-26 18:59:39.216,994.13,994.12,-0.84,-1.21,0.00,-1.19,1.90,9.80,0.02,0.32,-0.02,0.00
2026-06-26 18:59:39.220,994.13,994.12,-0.84,-1.21,0.00,-1.19,1.90,9.80,0.02,0.32,-0.02,0.00
2026-06-26 18:59:39.222,994.13,994.12,-0.84,-1.21,0.00,-1.19,1.90,9.80,0.02,0.32,-0.02,0.00
2026-06-26 18:59:39.223,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.225,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.226,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.228,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.229,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.231,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.00,0.23,-0.09,0.00
2026-06-26 18:59:39.232,994.13,994.12,-0.84,-1.21,0.00,-1.08,0.95,9.45,0.02,0.12,-0.10,0.00
2026-06-26 18:59:39.234,994.13,994.12,-0.84,-1.21,0.00,-0.73,0.76,9.87,0.02,0.12,-0.10,0.00
2026-06-26 18:59:39.235,994.13,994.12,-0.84,-1.21,0.00,-0.73,0.76,9.87,0.02,0.12,-0.10,0.00
2026-06-26 18:59:39.237,994.13,994.12,-0.84,-1.21,0.00,-0.73,0.76,9.87,0.02,0.12,-0.10,0.00
2026-06-26 18:59:39.239,994.13,994.12,-0.84,-1.21,0.00,-0.73,0.76,9.87,0.02,0.12,-0.10,0.00
2026-06-26 18:59:39.242,994.13,994.12,-0.84,-1.21,0.00,-0.73,0.76,9.87,0.03,-0.01,-0.01,0.00
2026-06-26 18:59:39.244,994.13,994.12,-0.84,-1.21,0.00,-1.64,0.51,10.09,0.03,-0.01,-0.01,0.00
2026-06-26 18:59:39.246,994.13,994.12,-0.84,-1.21,0.00,-1.64,0.51,10.09,0.03,-0.01,-0.01,0.00
2026-06-26 18:59:39.247,994.13,994.12,-0.84,-1.21,0.00,-1.64,0.51,10.09,0.03,-0.01,-0.01,0.00
2026-06-26 18:59:39.252,994.13,994.12,-0.84,-1.21,0.00,-1.64,0.51,10.09,0.03,-0.01,-0.01,0.00
2026-06-26 18:59:39.294,994.13,994.12,-0.31,-0.74,0.00,2.39,0.39,9.51,-0.00,-0.26,0.06,0.00
2026-06-26 18:59:39.296,994.13,994.12,-0.31,-0.74,0.00,2.39,0.39,9.51,-0.00,-0.26,0.06,0.00
2026-06-26 18:59:39.302,994.13,994.12,-0.31,-0.74,0.00,2.39,0.39,9.51,-0.00,-0.26,0.06,0.00
2026-06-26 18:59:39.344,994.13,994.12,-0.40,-0.84,0.00,4.59,-2.19,10.39,-0.01,-0.15,0.02,0.00
2026-06-26 18:59:39.346,994.13,994.12,-0.40,-0.84,0.00,4.59,-2.19,10.39,-0.01,-0.15,0.02,0.00
2026-06-26 18:59:39.349,994.13,994.12,-0.40,-0.84,0.00,4.59,-2.19,10.39,-0.01,-0.15,0.02,0.00
2026-06-26 18:59:39.353,994.13,994.12,-0.40,-0.84,0.00,4.59,-2.19,10.39,-0.01,-0.07,0.06,0.00
2026-06-26 18:59:39.354,994.13,994.12,-0.40,-0.84,0.00,4.81,-2.07,9.88,-0.01,-0.07,0.06,0.00
2026-06-26 18:59:39.356,994.13,994.12,-0.40,-0.84,0.00,4.81,-2.07,9.88,-0.01,-0.07,0.06,0.00
2026-06-26 18:59:39.361,994.13,994.12,-0.40,-0.84,0.00,4.81,-2.07,9.88,-0.01,-0.07,0.06,0.00
2026-06-26 18:59:39.363,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.365,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.366,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.368,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.369,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.371,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,-0.01,-0.00,0.07,0.00
2026-06-26 18:59:39.373,994.13,994.12,-0.40,-0.84,0.00,4.19,-2.05,9.51,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.374,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.376,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.378,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.379,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.381,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.00,0.07,0.05,0.00
2026-06-26 18:59:39.383,994.13,994.12,-0.40,-0.84,0.00,2.41,-1.02,9.41,0.02,0.16,-0.00,0.00
2026-06-26 18:59:39.384,994.13,994.12,-0.40,-0.84,0.00,2.85,-1.25,9.63,0.02,0.16,-0.00,0.00
2026-06-26 18:59:39.386,994.13,994.12,-0.40,-0.84,0.00,2.85,-1.25,9.63,0.02,0.16,-0.00,0.00
2026-06-26 18:59:39.388,994.13,994.12,-0.40,-0.84,0.00,2.85,-1.25,9.63,0.02,0.16,-0.00,0.00
2026-06-26 18:59:39.389,994.13,994.12,-0.40,-0.84,0.00,2.85,-1.25,9.63,0.02,0.16,-0.00,0.00
2026-06-26 18:59:39.393,994.13,994.12,-0.40,-0.84,0.00,2.85,-1.25,9.63,0.02,0.23,-0.06,0.00
2026-06-26 18:59:39.435,994.13,994.12,-0.51,-0.95,0.00,0.53,0.96,9.82,0.02,0.26,-0.06,0.00
2026-06-26 18:59:39.440,994.13,994.12,-0.51,-0.95,0.00,0.53,0.96,9.82,0.02,0.26,-0.06,0.00
2026-06-26 18:59:39.443,994.13,994.12,-0.51,-0.95,0.00,0.53,0.96,9.82,0.01,0.22,-0.02,0.00
2026-06-26 18:59:39.486,994.13,994.12,-0.44,-0.87,0.00,0.00,1.80,9.81,0.00,-0.01,-0.08,0.00
2026-06-26 18:59:39.491,994.13,994.12,-0.44,-0.87,0.00,0.00,1.80,9.81,0.00,-0.01,-0.08,0.00
2026-06-26 18:59:39.493,994.13,994.12,-0.44,-0.87,0.00,0.00,1.80,9.81,-0.00,-0.07,-0.10,0.00
2026-06-26 18:59:39.495,994.13,994.12,-0.44,-0.87,0.00,0.66,0.70,9.93,-0.00,-0.07,-0.10,0.00
2026-06-26 18:59:39.497,994.13,994.12,-0.44,-0.87,0.00,0.66,0.70,9.93,-0.00,-0.07,-0.10,0.00
2026-06-26 18:59:39.502,994.13,994.12,-0.44,-0.87,0.00,0.66,0.70,9.93,-0.00,-0.07,-0.10,0.00
2026-06-26 18:59:39.504,994.13,994.12,-0.44,-0.87,0.00,1.22,0.26,9.54,-0.00,-0.10,-0.06,0.00
2026-06-26 18:59:39.506,994.13,994.12,-0.44,-0.87,0.00,1.22,0.26,9.54,-0.00,-0.10,-0.06,0.00
2026-06-26 18:59:39.510,994.13,994.12,-0.44,-0.87,0.00,1.22,0.26,9.54,-0.00,-0.10,-0.06,0.00
2026-06-26 18:59:39.513,994.13,994.12,-0.44,-0.87,0.00,1.22,0.26,9.54,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.515,994.13,994.12,-0.44,-0.87,0.00,1.56,0.80,9.64,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.517,994.13,994.12,-0.44,-0.87,0.00,1.56,0.80,9.64,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.518,994.13,994.12,-0.44,-0.87,0.00,1.56,0.80,9.64,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.520,994.13,994.12,-0.44,-0.87,0.00,1.56,0.80,9.64,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.522,994.13,994.12,-0.44,-0.87,0.00,1.56,0.80,9.64,-0.02,-0.13,-0.01,0.00
2026-06-26 18:59:39.523,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.525,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.527,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.529,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.530,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.532,994.13,994.12,-0.44,-0.87,0.00,2.09,0.86,9.63,-0.02,-0.15,0.04,0.00
2026-06-26 18:59:39.534,994.13,994.12,-0.44,-0.87,0.00,1.83,0.51,9.69,-0.01,-0.13,0.05,0.00
2026-06-26 18:59:39.535,994.13,994.12,-0.44,-0.87,0.00,1.83,0.51,9.69,-0.01,-0.13,0.05,0.00
2026-06-26 18:59:39.582,994.13,994.12,-0.68,-1.09,0.00,1.84,-1.01,9.82,0.01,-0.01,-0.02,0.00
2026-06-26 18:59:39.584,994.13,994.12,-0.68,-1.09,0.00,1.56,-0.41,9.98,0.00,0.02,-0.02,0.00
2026-06-26 18:59:39.626,994.13,994.12,-0.97,-1.31,0.00,0.41,1.59,9.95,-0.01,0.02,0.03,0.00
2026-06-26 18:59:39.628,994.13,994.12,-0.97,-1.31,0.00,0.41,1.59,9.95,-0.01,0.02,0.03,0.00
2026-06-26 18:59:39.630,994.13,994.12,-0.97,-1.31,0.00,0.41,1.59,9.95,-0.01,0.02,0.03,0.00
2026-06-26 18:59:39.631,994.13,994.12,-0.97,-1.31,0.00,0.41,1.59,9.95,-0.01,0.02,0.03,0.00
2026-06-26 18:59:39.634,994.13,994.12,-0.97,-1.31,0.00,0.41,1.59,9.95,-0.00,0.00,0.02,0.00
2026-06-26 18:59:39.635,994.13,994.12,-0.97,-1.31,0.00,-0.10,1.03,9.38,-0.00,0.00,0.02,0.00
2026-06-26 18:59:39.637,994.13,994.12,-0.97,-1.31,0.00,-0.10,1.03,9.38,-0.00,0.00,0.02,0.00
2026-06-26 18:59:39.643,994.13,994.12,-0.97,-1.31,0.00,-0.10,1.03,9.38,-0.00,0.00,0.02,0.00
2026-06-26 18:59:39.644,994.13,994.12,-0.97,-1.31,0.00,0.32,1.29,9.46,-0.00,-0.03,0.00,0.00
2026-06-26 18:59:39.646,994.13,994.12,-0.97,-1.31,0.00,0.32,1.29,9.46,-0.00,-0.03,0.00,0.00
2026-06-26 18:59:39.648,994.13,994.12,-0.97,-1.31,0.00,0.32,1.29,9.46,-0.00,-0.03,0.00,0.00
2026-06-26 18:59:39.653,994.13,994.12,-0.97,-1.31,0.00,0.32,1.29,9.46,-0.00,-0.03,0.00,0.00
2026-06-26 18:59:39.655,994.13,994.12,-0.97,-1.31,0.00,0.06,1.23,9.83,-0.01,-0.10,0.00,0.00
2026-06-26 18:59:39.656,994.13,994.12,-0.97,-1.31,0.00,0.06,1.23,9.83,-0.01,-0.10,0.00,0.00
2026-06-26 18:59:39.660,994.13,994.12,-0.97,-1.31,0.00,0.06,1.23,9.83,-0.01,-0.10,0.00,0.00
2026-06-26 18:59:39.664,994.13,994.12,-0.97,-1.31,0.00,0.06,1.23,9.83,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.665,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.667,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.668,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.670,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.672,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.15,0.04,0.00
2026-06-26 18:59:39.674,994.13,994.12,-0.97,-1.31,0.00,0.38,0.94,9.81,-0.01,-0.17,0.06,0.00
2026-06-26 18:59:39.675,994.13,994.12,-0.97,-1.31,0.00,0.82,1.20,9.79,-0.01,-0.17,0.06,0.00
