timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:39:37.058,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.059,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.060,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.062,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.064,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.068,995.34,995.20,-13.60,-4.86,0.00,-0.10,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.070,995.34,995.20,-13.60,-4.86,0.00,-0.11,0.34,9.37,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.208,995.34,995.21,-13.26,-4.80,0.00,-0.21,0.31,9.33,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.209,995.34,995.21,-13.26,-4.80,0.00,-0.22,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.211,995.34,995.21,-13.26,-4.80,0.00,-0.22,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.212,995.34,995.21,-13.26,-4.80,0.00,-0.22,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.215,995.34,995.21,-13.26,-4.80,0.00,-0.22,0.31,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.218,995.34,995.21,-13.26,-4.80,0.00,-0.22,0.31,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.219,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.221,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.222,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.224,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.225,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.228,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.32,9.35,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.229,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.33,9.39,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.230,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.33,9.39,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.232,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.33,9.39,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.238,995.34,995.21,-13.26,-4.80,0.00,-0.20,0.33,9.39,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.240,995.34,995.21,-13.26,-4.80,0.00,-0.19,0.29,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.241,995.34,995.21,-13.26,-4.80,0.00,-0.19,0.29,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.242,995.34,995.21,-13.26,-4.80,0.00,-0.19,0.29,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.247,995.34,995.21,-13.26,-4.80,0.00,-0.19,0.29,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:37.389,995.34,995.20,-14.04,-4.94,0.00,-0.23,0.31,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.391,995.34,995.20,-14.04,-4.94,0.00,-0.23,0.31,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.392,995.34,995.20,-14.04,-4.94,0.00,-0.23,0.31,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.397,995.34,995.20,-14.04,-4.94,0.00,-0.23,0.31,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.399,995.34,995.20,-14.04,-4.94,0.00,-0.20,0.30,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.400,995.34,995.20,-14.04,-4.94,0.00,-0.20,0.30,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.401,995.34,995.20,-14.04,-4.94,0.00,-0.20,0.30,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.403,995.34,995.20,-14.04,-4.94,0.00,-0.20,0.30,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:39:37.408,995.34,995.20,-14.04,-4.94,0.00,-0.20,0.30,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.410,995.34,995.20,-14.04,-4.94,0.00,-0.19,0.29,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.411,995.34,995.20,-14.04,-4.94,0.00,-0.19,0.29,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.418,995.34,995.20,-14.04,-4.94,0.00,-0.19,0.29,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.420,995.34,995.20,-14.04,-4.94,0.00,-0.22,0.30,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.422,995.34,995.20,-14.04,-4.94,0.00,-0.22,0.30,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.423,995.34,995.20,-14.04,-4.94,0.00,-0.22,0.30,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.560,995.34,995.22,-12.13,-4.59,0.00,-0.23,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.562,995.34,995.22,-12.13,-4.59,0.00,-0.23,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.564,995.34,995.22,-12.13,-4.59,0.00,-0.23,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.569,995.34,995.22,-12.13,-4.59,0.00,-0.23,0.38,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.570,995.34,995.22,-12.13,-4.59,0.00,-0.21,0.34,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.572,995.34,995.22,-12.13,-4.59,0.00,-0.21,0.34,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.575,995.34,995.22,-12.13,-4.59,0.00,-0.21,0.34,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.578,995.34,995.22,-12.13,-4.59,0.00,-0.21,0.34,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.580,995.34,995.22,-12.13,-4.59,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.581,995.34,995.22,-12.13,-4.59,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.582,995.34,995.22,-12.13,-4.59,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.583,995.34,995.22,-12.13,-4.59,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.589,995.34,995.22,-12.13,-4.59,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.590,995.34,995.22,-12.13,-4.59,0.00,-0.22,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.592,995.34,995.22,-12.13,-4.59,0.00,-0.22,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.593,995.34,995.22,-12.13,-4.59,0.00,-0.22,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.598,995.34,995.22,-12.13,-4.59,0.00,-0.22,0.34,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:37.740,995.34,995.21,-13.25,-4.80,0.00,-0.21,0.34,9.40,0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.741,995.34,995.21,-13.25,-4.80,0.00,-0.21,0.34,9.40,0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.743,995.34,995.21,-13.25,-4.80,0.00,-0.21,0.34,9.40,0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.746,995.34,995.21,-13.25,-4.80,0.00,-0.21,0.34,9.40,0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.749,995.34,995.21,-13.25,-4.80,0.00,-0.21,0.34,9.40,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.751,995.34,995.21,-13.25,-4.80,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.752,995.34,995.21,-13.25,-4.80,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.753,995.34,995.21,-13.25,-4.80,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.756,995.34,995.21,-13.25,-4.80,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.760,995.34,995.21,-13.25,-4.80,0.00,-0.22,0.32,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.761,995.34,995.21,-13.25,-4.80,0.00,-0.18,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.762,995.34,995.21,-13.25,-4.80,0.00,-0.18,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.763,995.34,995.21,-13.25,-4.80,0.00,-0.18,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.768,995.34,995.21,-13.25,-4.80,0.00,-0.18,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.770,995.34,995.21,-13.25,-4.80,0.00,-0.17,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.772,995.34,995.21,-13.25,-4.80,0.00,-0.17,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.774,995.34,995.21,-13.25,-4.80,0.00,-0.17,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:37.919,995.35,995.20,-15.00,-5.10,0.00,-0.12,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.921,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.922,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.924,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.925,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.927,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.929,995.35,995.20,-15.00,-5.10,0.00,-0.10,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:37.931,995.35,995.20,-15.00,-5.10,0.00,-0.11,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.932,995.35,995.20,-15.00,-5.10,0.00,-0.11,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.933,995.35,995.20,-15.00,-5.10,0.00,-0.11,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.934,995.35,995.20,-15.00,-5.10,0.00,-0.11,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.940,995.35,995.20,-15.00,-5.10,0.00,-0.11,0.34,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.942,995.35,995.20,-15.00,-5.10,0.00,-0.17,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.943,995.35,995.20,-15.00,-5.10,0.00,-0.17,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:37.949,995.35,995.20,-15.00,-5.10,0.00,-0.17,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.091,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.31,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.092,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.31,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.094,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.31,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.096,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.31,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.100,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.31,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.102,995.34,995.22,-12.04,-4.57,0.00,-0.24,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.103,995.34,995.22,-12.04,-4.57,0.00,-0.24,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.106,995.34,995.22,-12.04,-4.57,0.00,-0.24,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.110,995.34,995.22,-12.04,-4.57,0.00,-0.24,0.32,9.35,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.112,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.32,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.113,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.32,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.114,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.32,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.116,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.32,9.36,0.00,0.02,-0.00,0.00
2026-06-27 09:39:38.121,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.32,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.122,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.124,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.125,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.127,995.34,995.22,-12.04,-4.57,0.00,-0.22,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:39:38.268,995.35,995.21,-13.47,-4.83,0.00,-0.26,0.32,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.271,995.35,995.21,-13.47,-4.83,0.00,-0.26,0.32,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.273,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.275,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.277,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.278,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.281,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.282,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.283,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.285,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.287,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.291,995.35,995.21,-13.47,-4.83,0.00,-0.22,0.31,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.292,995.35,995.21,-13.47,-4.83,0.00,-0.24,0.31,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.293,995.35,995.21,-13.47,-4.83,0.00,-0.24,0.31,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.295,995.35,995.21,-13.47,-4.83,0.00,-0.24,0.31,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.297,995.35,995.21,-13.47,-4.83,0.00,-0.24,0.31,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.301,995.35,995.21,-13.47,-4.83,0.00,-0.24,0.31,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.442,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.444,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.446,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.451,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.454,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.455,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.459,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.462,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.464,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.465,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.469,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.33,9.34,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.472,995.34,995.21,-12.76,-4.71,0.00,-0.22,0.33,9.34,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.474,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.475,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.476,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.478,995.34,995.21,-12.76,-4.71,0.00,-0.21,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.622,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.31,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:39:38.624,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.625,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.627,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.628,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.629,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.631,995.36,995.21,-14.81,-5.07,0.00,-0.20,0.32,9.37,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.634,995.36,995.21,-14.81,-5.07,0.00,-0.21,0.31,9.38,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:38.635,995.36,995.21,-14.81,-5.07,0.00,-0.21,0.31,9.38,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:38.637,995.36,995.21,-14.81,-5.07,0.00,-0.21,0.31,9.38,-0.00,-0.01,-0.00,0.00
2026-06-27 09:39:38.643,995.36,995.21,-14.81,-5.07,0.00,-0.21,0.31,9.38,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.645,995.36,995.21,-14.81,-5.07,0.00,-0.22,0.33,9.39,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.646,995.36,995.21,-14.81,-5.07,0.00,-0.22,0.33,9.39,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.651,995.36,995.21,-14.81,-5.07,0.00,-0.22,0.33,9.39,-0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.653,995.36,995.21,-14.81,-5.07,0.00,-0.22,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.793,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.33,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.795,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.33,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.796,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.33,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.797,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.33,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.802,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.33,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:39:38.804,995.35,995.22,-12.91,-4.73,0.00,-0.18,0.32,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.805,995.35,995.22,-12.91,-4.73,0.00,-0.18,0.32,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.807,995.35,995.22,-12.91,-4.73,0.00,-0.18,0.32,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.812,995.35,995.22,-12.91,-4.73,0.00,-0.18,0.32,9.36,-0.00,0.00,-0.00,0.00
2026-06-27 09:39:38.814,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.34,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.818,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.34,9.34,0.00,-0.00,0.00,0.00
2026-06-27 09:39:38.823,995.35,995.22,-12.91,-4.73,0.00,-0.19,0.34,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.824,995.35,995.22,-12.91,-4.73,0.00,-0.16,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.826,995.35,995.22,-12.91,-4.73,0.00,-0.16,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.827,995.35,995.22,-12.91,-4.73,0.00,-0.16,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.828,995.35,995.22,-12.91,-4.73,0.00,-0.16,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.973,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.30,9.39,-0.00,0.01,0.00,0.00
2026-06-27 09:39:38.974,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.976,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.977,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.978,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.979,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.981,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.983,995.36,995.21,-15.07,-5.11,0.00,-0.19,0.31,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:38.984,995.36,995.21,-15.07,-5.11,0.00,-0.20,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.985,995.36,995.21,-15.07,-5.11,0.00,-0.20,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.986,995.36,995.21,-15.07,-5.11,0.00,-0.20,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.990,995.36,995.21,-15.07,-5.11,0.00,-0.20,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.993,995.36,995.21,-15.07,-5.11,0.00,-0.20,0.32,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.995,995.36,995.21,-15.07,-5.11,0.00,-0.21,0.32,9.40,0.00,0.01,0.00,0.00
2026-06-27 09:39:38.997,995.36,995.21,-15.07,-5.11,0.00,-0.21,0.32,9.40,0.00,0.01,0.00,0.00
2026-06-27 09:39:39.003,995.36,995.21,-15.07,-5.11,0.00,-0.21,0.32,9.40,0.00,0.01,-0.00,0.00
2026-06-27 09:39:39.145,995.34,995.20,-13.28,-4.80,0.00,-0.22,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.146,995.34,995.20,-13.28,-4.80,0.00,-0.22,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.147,995.34,995.20,-13.28,-4.80,0.00,-0.22,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.150,995.34,995.20,-13.28,-4.80,0.00,-0.22,0.32,9.37,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.154,995.34,995.20,-13.28,-4.80,0.00,-0.22,0.32,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.155,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.157,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.159,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.163,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.34,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.165,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.166,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.167,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.168,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.174,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:39:39.175,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.176,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.177,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.179,995.34,995.20,-13.28,-4.80,0.00,-0.20,0.33,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:39:39.324,995.35,995.21,-14.47,-5.01,0.00,-0.15,0.33,9.35,0.00,0.01,-0.00,0.00
