timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 11:02:23.374,994.68,994.67,-0.79,-1.18,0.00,0.11,0.69,9.70,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:23.379,994.68,994.67,-0.79,-1.18,0.00,0.16,0.72,9.70,-0.01,-0.04,0.00,0.00
2026-06-27 11:02:23.382,994.68,994.67,-0.79,-1.18,0.00,0.16,0.72,9.70,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.383,994.68,994.67,-0.79,-1.18,0.00,0.11,0.71,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.386,994.68,994.67,-0.79,-1.18,0.00,0.11,0.71,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.391,994.68,994.67,-0.79,-1.18,0.00,0.11,0.71,9.71,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.533,994.69,994.67,-2.58,-2.13,0.00,0.07,0.75,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.535,994.69,994.67,-2.58,-2.13,0.00,0.07,0.75,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.541,994.69,994.67,-2.58,-2.13,0.00,0.07,0.75,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.543,994.69,994.67,-2.58,-2.13,0.00,0.08,0.72,9.68,-0.00,0.01,0.01,0.00
2026-06-27 11:02:23.544,994.69,994.67,-2.58,-2.13,0.00,0.08,0.72,9.68,-0.00,0.01,0.01,0.00
2026-06-27 11:02:23.549,994.69,994.67,-2.58,-2.13,0.00,0.08,0.72,9.68,-0.00,0.01,0.01,0.00
2026-06-27 11:02:23.552,994.69,994.67,-2.58,-2.13,0.00,0.08,0.72,9.68,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.554,994.69,994.67,-2.58,-2.13,0.00,0.04,0.69,9.73,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.557,994.69,994.67,-2.58,-2.13,0.00,0.04,0.69,9.73,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.562,994.69,994.67,-2.58,-2.13,0.00,0.04,0.69,9.73,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.563,994.69,994.67,-2.58,-2.13,0.00,0.04,0.70,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.565,994.69,994.67,-2.58,-2.13,0.00,0.04,0.70,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.569,994.69,994.67,-2.58,-2.13,0.00,0.04,0.70,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:23.712,994.69,994.68,-0.94,-1.29,0.00,-0.02,0.74,9.67,-0.00,-0.00,0.00,0.00
2026-06-27 11:02:23.714,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.75,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.715,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.75,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.720,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.75,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.723,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.75,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.724,994.69,994.68,-0.94,-1.29,0.00,-0.06,0.77,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.726,994.69,994.68,-0.94,-1.29,0.00,-0.06,0.77,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.733,994.69,994.68,-0.94,-1.29,0.00,-0.06,0.77,9.69,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.735,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.76,9.71,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.741,994.69,994.68,-0.94,-1.29,0.00,-0.05,0.76,9.71,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:23.743,994.69,994.68,-0.94,-1.29,0.00,-0.04,0.77,9.69,-0.01,-0.01,0.01,0.00
2026-06-27 11:02:23.884,994.69,994.69,-0.16,-0.53,0.00,-0.01,0.67,9.65,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.886,994.69,994.69,-0.16,-0.53,0.00,-0.01,0.67,9.65,-0.01,-0.03,0.00,0.00
2026-06-27 11:02:23.894,994.69,994.69,-0.16,-0.53,0.00,-0.01,0.67,9.65,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:23.896,994.69,994.69,-0.16,-0.53,0.00,0.02,0.80,9.75,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:23.902,994.69,994.69,-0.16,-0.53,0.00,0.02,0.80,9.75,-0.01,-0.02,-0.01,0.00
2026-06-27 11:02:23.905,994.69,994.69,-0.16,-0.53,0.00,0.22,0.79,9.71,-0.01,-0.02,-0.01,0.00
2026-06-27 11:02:23.906,994.69,994.69,-0.16,-0.53,0.00,0.22,0.79,9.71,-0.01,-0.02,-0.01,0.00
2026-06-27 11:02:23.912,994.69,994.69,-0.16,-0.53,0.00,0.22,0.79,9.71,-0.01,-0.02,-0.01,0.00
2026-06-27 11:02:23.914,994.69,994.69,-0.16,-0.53,0.00,0.13,0.72,9.64,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.915,994.69,994.69,-0.16,-0.53,0.00,0.13,0.72,9.64,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:23.920,994.69,994.69,-0.16,-0.53,0.00,0.13,0.72,9.64,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:24.064,994.70,994.67,-2.77,-2.20,0.00,0.13,0.77,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.065,994.70,994.67,-2.77,-2.20,0.00,0.19,0.72,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.067,994.70,994.67,-2.77,-2.20,0.00,0.19,0.72,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.073,994.70,994.67,-2.77,-2.20,0.00,0.19,0.72,9.68,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.074,994.70,994.67,-2.77,-2.20,0.00,0.08,0.74,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:24.076,994.70,994.67,-2.77,-2.20,0.00,0.08,0.74,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:24.083,994.70,994.67,-2.77,-2.20,0.00,0.08,0.74,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:24.084,994.70,994.67,-2.77,-2.20,0.00,0.10,0.70,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.086,994.70,994.67,-2.77,-2.20,0.00,0.10,0.70,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.093,994.70,994.67,-2.77,-2.20,0.00,0.10,0.70,9.69,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:24.095,994.70,994.67,-2.77,-2.20,0.00,0.14,0.72,9.72,-0.01,-0.00,-0.00,0.00
2026-06-27 11:02:24.234,994.70,994.68,-1.84,-1.80,0.00,0.07,0.69,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.236,994.70,994.68,-1.84,-1.80,0.00,0.07,0.69,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.239,994.70,994.68,-1.84,-1.80,0.00,0.07,0.69,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.243,994.70,994.68,-1.84,-1.80,0.00,0.07,0.69,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.245,994.70,994.68,-1.84,-1.80,0.00,0.06,0.74,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.247,994.70,994.68,-1.84,-1.80,0.00,0.06,0.74,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.252,994.70,994.68,-1.84,-1.80,0.00,0.06,0.74,9.67,-0.00,0.01,-0.00,0.00
2026-06-27 11:02:24.254,994.70,994.68,-1.84,-1.80,0.00,0.06,0.69,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.256,994.70,994.68,-1.84,-1.80,0.00,0.06,0.69,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.257,994.70,994.68,-1.84,-1.80,0.00,0.06,0.69,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.263,994.70,994.68,-1.84,-1.80,0.00,0.06,0.69,9.70,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.265,994.70,994.68,-1.84,-1.80,0.00,0.05,0.71,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.266,994.70,994.68,-1.84,-1.80,0.00,0.05,0.71,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.268,994.70,994.68,-1.84,-1.80,0.00,0.05,0.71,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.273,994.70,994.68,-1.84,-1.80,0.00,0.05,0.71,9.71,-0.00,0.01,0.00,0.00
2026-06-27 11:02:24.416,994.69,994.67,-2.61,-2.14,0.00,0.07,0.75,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.417,994.69,994.67,-2.61,-2.14,0.00,0.07,0.75,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.423,994.69,994.67,-2.61,-2.14,0.00,0.07,0.75,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.425,994.69,994.67,-2.61,-2.14,0.00,0.06,0.77,9.69,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.427,994.69,994.67,-2.61,-2.14,0.00,0.06,0.77,9.69,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.430,994.69,994.67,-2.61,-2.14,0.00,0.06,0.77,9.69,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.434,994.69,994.67,-2.61,-2.14,0.00,0.06,0.77,9.69,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.435,994.69,994.67,-2.61,-2.14,0.00,0.06,0.78,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.437,994.69,994.67,-2.61,-2.14,0.00,0.06,0.78,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.443,994.69,994.67,-2.61,-2.14,0.00,0.06,0.78,9.68,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.445,994.69,994.67,-2.61,-2.14,0.00,0.07,0.79,9.67,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.447,994.69,994.67,-2.61,-2.14,0.00,0.07,0.79,9.67,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.451,994.69,994.67,-2.61,-2.14,0.00,0.07,0.79,9.67,0.00,0.03,-0.00,0.00
2026-06-27 11:02:24.595,994.70,994.66,-3.56,-2.50,0.00,-0.11,0.70,9.69,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.596,994.70,994.66,-3.56,-2.50,0.00,-0.02,0.73,9.67,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.598,994.70,994.66,-3.56,-2.50,0.00,-0.02,0.73,9.67,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.604,994.70,994.66,-3.56,-2.50,0.00,-0.02,0.73,9.67,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.605,994.70,994.66,-3.56,-2.50,0.00,0.00,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.607,994.70,994.66,-3.56,-2.50,0.00,0.00,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.610,994.70,994.66,-3.56,-2.50,0.00,0.00,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.614,994.70,994.66,-3.56,-2.50,0.00,0.00,0.77,9.68,0.00,0.05,-0.00,0.00
2026-06-27 11:02:24.616,994.70,994.66,-3.56,-2.50,0.00,-0.06,0.80,9.69,0.00,0.05,-0.00,0.00
2026-06-27 11:02:24.618,994.70,994.66,-3.56,-2.50,0.00,-0.06,0.80,9.69,0.00,0.05,-0.00,0.00
2026-06-27 11:02:24.623,994.70,994.66,-3.56,-2.50,0.00,-0.06,0.80,9.69,0.00,0.05,-0.00,0.00
2026-06-27 11:02:24.625,994.70,994.66,-3.56,-2.50,0.00,-0.11,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.627,994.70,994.66,-3.56,-2.50,0.00,-0.11,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.628,994.70,994.66,-3.56,-2.50,0.00,-0.11,0.77,9.68,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.774,994.70,994.67,-2.26,-1.99,0.00,0.15,0.80,9.84,0.00,0.05,0.00,0.00
2026-06-27 11:02:24.776,994.70,994.67,-2.26,-1.99,0.00,-0.40,1.08,9.84,-0.00,0.03,0.01,0.00
2026-06-27 11:02:24.778,994.70,994.67,-2.26,-1.99,0.00,-0.40,1.08,9.84,-0.00,0.03,0.01,0.00
2026-06-27 11:02:24.784,994.70,994.67,-2.26,-1.99,0.00,-0.40,1.08,9.84,-0.00,0.03,0.01,0.00
2026-06-27 11:02:24.786,994.70,994.67,-2.26,-1.99,0.00,-0.54,1.06,9.78,-0.00,0.02,0.01,0.00
2026-06-27 11:02:24.788,994.70,994.67,-2.26,-1.99,0.00,-0.54,1.06,9.78,-0.00,0.02,0.01,0.00
2026-06-27 11:02:24.792,994.70,994.67,-2.26,-1.99,0.00,-0.54,1.06,9.78,-0.00,0.02,0.01,0.00
2026-06-27 11:02:24.795,994.70,994.67,-2.26,-1.99,0.00,-0.54,1.06,9.78,-0.00,0.01,0.01,0.00
2026-06-27 11:02:24.797,994.70,994.67,-2.26,-1.99,0.00,-0.59,0.74,9.45,-0.00,0.01,0.01,0.00
2026-06-27 11:02:24.801,994.70,994.67,-2.26,-1.99,0.00,-0.59,0.74,9.45,-0.00,0.01,0.01,0.00
2026-06-27 11:02:24.805,994.70,994.67,-2.26,-1.99,0.00,-0.59,0.74,9.45,-0.01,0.01,0.01,0.00
2026-06-27 11:02:24.946,994.70,994.68,-1.96,-1.85,0.00,-0.20,0.40,10.01,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:24.948,994.70,994.68,-1.96,-1.85,0.00,-0.20,0.40,10.01,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:24.954,994.70,994.68,-1.96,-1.85,0.00,-0.20,0.40,10.01,-0.01,-0.04,0.01,0.00
2026-06-27 11:02:24.956,994.70,994.68,-1.96,-1.85,0.00,0.20,0.12,9.74,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:24.957,994.70,994.68,-1.96,-1.85,0.00,0.20,0.12,9.74,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:24.964,994.70,994.68,-1.96,-1.85,0.00,0.20,0.12,9.74,-0.01,-0.03,-0.00,0.00
2026-06-27 11:02:24.966,994.70,994.68,-1.96,-1.85,0.00,0.20,0.19,9.43,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:24.968,994.70,994.68,-1.96,-1.85,0.00,0.20,0.19,9.43,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:24.971,994.70,994.68,-1.96,-1.85,0.00,0.20,0.19,9.43,-0.01,-0.04,-0.01,0.00
2026-06-27 11:02:24.975,994.70,994.68,-1.96,-1.85,0.00,0.20,0.19,9.43,-0.01,-0.05,-0.01,0.00
2026-06-27 11:02:24.977,994.70,994.68,-1.96,-1.85,0.00,-0.23,0.40,9.42,-0.01,-0.05,-0.01,0.00
2026-06-27 11:02:24.981,994.70,994.68,-1.96,-1.85,0.00,-0.23,0.40,9.42,-0.01,-0.05,-0.01,0.00
2026-06-27 11:02:25.125,994.71,994.66,-4.78,-2.89,0.00,-0.14,0.76,9.64,-0.02,-0.07,0.01,0.00
2026-06-27 11:02:25.127,994.71,994.66,-4.78,-2.89,0.00,-0.18,0.97,9.80,-0.02,-0.07,0.01,0.00
2026-06-27 11:02:25.129,994.71,994.66,-4.78,-2.89,0.00,-0.18,0.97,9.80,-0.02,-0.07,0.01,0.00
2026-06-27 11:02:25.134,994.71,994.66,-4.78,-2.89,0.00,-0.18,0.97,9.80,-0.02,-0.07,0.01,0.00
2026-06-27 11:02:25.136,994.71,994.66,-4.78,-2.89,0.00,-0.05,0.87,9.73,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.138,994.71,994.66,-4.78,-2.89,0.00,-0.05,0.87,9.73,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.140,994.71,994.66,-4.78,-2.89,0.00,-0.05,0.87,9.73,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.145,994.71,994.66,-4.78,-2.89,0.00,-0.05,0.87,9.73,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.147,994.71,994.66,-4.78,-2.89,0.00,-0.08,0.86,9.62,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.148,994.71,994.66,-4.78,-2.89,0.00,-0.08,0.86,9.62,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.152,994.71,994.66,-4.78,-2.89,0.00,-0.08,0.86,9.62,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.156,994.71,994.66,-4.78,-2.89,0.00,-0.08,0.86,9.62,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.157,994.71,994.66,-4.78,-2.89,0.00,-0.19,0.92,9.66,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.163,994.71,994.66,-4.78,-2.89,0.00,-0.19,0.92,9.66,-0.01,-0.07,0.00,0.00
2026-06-27 11:02:25.306,994.70,994.69,-0.41,-0.85,0.00,0.07,0.69,9.72,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.308,994.70,994.69,-0.41,-0.85,0.00,0.00,0.66,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.310,994.70,994.69,-0.41,-0.85,0.00,0.00,0.66,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.316,994.70,994.69,-0.41,-0.85,0.00,0.00,0.66,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.317,994.70,994.69,-0.41,-0.85,0.00,0.19,0.59,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.319,994.70,994.69,-0.41,-0.85,0.00,0.19,0.59,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.323,994.70,994.69,-0.41,-0.85,0.00,0.19,0.59,9.63,-0.02,-0.08,0.01,0.00
2026-06-27 11:02:25.326,994.70,994.69,-0.41,-0.85,0.00,0.19,0.59,9.63,-0.02,-0.08,0.02,0.00
2026-06-27 11:02:25.328,994.70,994.69,-0.41,-0.85,0.00,0.21,0.50,9.76,-0.02,-0.08,0.02,0.00
2026-06-27 11:02:25.330,994.70,994.69,-0.41,-0.85,0.00,0.21,0.50,9.76,-0.02,-0.08,0.02,0.00
2026-06-27 11:02:25.335,994.70,994.69,-0.41,-0.85,0.00,0.21,0.50,9.76,-0.02,-0.08,0.02,0.00
2026-06-27 11:02:25.337,994.70,994.69,-0.41,-0.85,0.00,0.07,0.57,9.68,-0.01,-0.09,0.02,0.00
2026-06-27 11:02:25.339,994.70,994.69,-0.41,-0.85,0.00,0.07,0.57,9.68,-0.01,-0.09,0.02,0.00
2026-06-27 11:02:25.486,994.70,994.67,-3.08,-2.32,0.00,0.40,0.67,9.69,-0.01,-0.06,-0.00,0.00
2026-06-27 11:02:25.489,994.70,994.67,-3.08,-2.32,0.00,0.36,0.65,9.66,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:25.492,994.70,994.67,-3.08,-2.32,0.00,0.36,0.65,9.66,-0.01,-0.07,-0.00,0.00
2026-06-27 11:02:25.496,994.70,994.67,-3.08,-2.32,0.00,0.36,0.65,9.66,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:25.498,994.70,994.67,-3.08,-2.32,0.00,0.25,0.64,9.69,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:25.500,994.70,994.67,-3.08,-2.32,0.00,0.25,0.64,9.69,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:25.506,994.70,994.67,-3.08,-2.32,0.00,0.25,0.64,9.69,-0.01,-0.06,0.00,0.00
2026-06-27 11:02:25.508,994.70,994.67,-3.08,-2.32,0.00,0.16,0.70,9.73,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:25.509,994.70,994.67,-3.08,-2.32,0.00,0.16,0.70,9.73,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:25.513,994.70,994.67,-3.08,-2.32,0.00,0.16,0.70,9.73,-0.01,-0.05,0.01,0.00
2026-06-27 11:02:25.517,994.70,994.67,-3.08,-2.32,0.00,0.16,0.70,9.73,-0.01,-0.05,0.00,0.00
2026-06-27 11:02:25.659,994.71,994.67,-4.27,-2.74,0.00,0.33,0.70,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:25.662,994.71,994.67,-4.27,-2.74,0.00,0.33,0.70,9.67,-0.00,-0.01,0.00,0.00
2026-06-27 11:02:25.667,994.71,994.67,-4.27,-2.74,0.00,0.33,0.70,9.67,-0.00,0.00,0.00,0.00
2026-06-27 11:02:25.668,994.71,994.67,-4.27,-2.74,0.00,0.21,0.70,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:25.670,994.71,994.67,-4.27,-2.74,0.00,0.21,0.70,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:25.671,994.71,994.67,-4.27,-2.74,0.00,0.21,0.70,9.69,-0.00,0.00,0.00,0.00
2026-06-27 11:02:25.676,994.71,994.67,-4.27,-2.74,0.00,0.21,0.70,9.69,-0.01,0.00,0.00,0.00
2026-06-27 11:02:25.678,994.71,994.67,-4.27,-2.74,0.00,0.29,0.70,9.69,-0.01,0.00,0.00,0.00
2026-06-27 11:02:25.679,994.71,994.67,-4.27,-2.74,0.00,0.29,0.70,9.69,-0.01,0.00,0.00,0.00
2026-06-27 11:02:25.686,994.71,994.67,-4.27,-2.74,0.00,0.29,0.70,9.69,-0.01,0.00,0.00,0.00
2026-06-27 11:02:25.688,994.71,994.67,-4.27,-2.74,0.00,0.47,0.73,9.66,-0.00,0.01,0.00,0.00
2026-06-27 11:02:25.689,994.71,994.67,-4.27,-2.74,0.00,0.47,0.73,9.66,-0.00,0.01,0.00,0.00
2026-06-27 11:02:25.693,994.71,994.67,-4.27,-2.74,0.00,0.47,0.73,9.66,-0.00,0.01,0.00,0.00
2026-06-27 11:02:25.837,994.68,994.67,-1.24,-1.47,0.00,0.10,0.70,9.66,-0.00,0.03,0.00,0.00
2026-06-27 11:02:25.839,994.68,994.67,-1.24,-1.47,0.00,0.11,0.72,9.69,-0.00,0.03,0.00,0.00
2026-06-27 11:02:25.841,994.68,994.67,-1.24,-1.47,0.00,0.11,0.72,9.69,-0.00,0.03,0.00,0.00
2026-06-27 11:02:25.847,994.68,994.67,-1.24,-1.47,0.00,0.11,0.72,9.69,-0.00,0.03,0.00,0.00
2026-06-27 11:02:25.848,994.68,994.67,-1.24,-1.47,0.00,0.32,0.74,9.70,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.850,994.68,994.67,-1.24,-1.47,0.00,0.32,0.74,9.70,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.854,994.68,994.67,-1.24,-1.47,0.00,0.32,0.74,9.70,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.857,994.68,994.67,-1.24,-1.47,0.00,0.32,0.74,9.70,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.859,994.68,994.67,-1.24,-1.47,0.00,0.27,0.67,9.65,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.861,994.68,994.67,-1.24,-1.47,0.00,0.27,0.67,9.65,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.866,994.68,994.67,-1.24,-1.47,0.00,0.27,0.67,9.65,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.868,994.68,994.67,-1.24,-1.47,0.00,0.13,0.67,9.66,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:25.870,994.68,994.67,-1.24,-1.47,0.00,0.13,0.67,9.66,-0.00,0.03,-0.00,0.00
2026-06-27 11:02:26.014,994.70,994.67,-2.62,-2.14,0.00,0.10,0.84,9.68,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.018,994.70,994.67,-2.62,-2.14,0.00,0.10,0.84,9.68,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.019,994.70,994.67,-2.62,-2.14,0.00,0.14,0.79,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.022,994.70,994.67,-2.62,-2.14,0.00,0.14,0.79,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.027,994.70,994.67,-2.62,-2.14,0.00,0.14,0.79,9.69,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.029,994.70,994.67,-2.62,-2.14,0.00,0.14,0.77,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.030,994.70,994.67,-2.62,-2.14,0.00,0.14,0.77,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.035,994.70,994.67,-2.62,-2.14,0.00,0.14,0.77,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.040,994.70,994.67,-2.62,-2.14,0.00,0.11,0.69,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.045,994.70,994.67,-2.62,-2.14,0.00,0.11,0.69,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.048,994.70,994.67,-2.62,-2.14,0.00,0.11,0.69,9.70,-0.01,-0.00,0.00,0.00
2026-06-27 11:02:26.188,994.69,994.67,-1.87,-1.81,0.00,0.10,0.77,9.68,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:26.190,994.69,994.67,-1.87,-1.81,0.00,0.12,0.76,9.66,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:26.193,994.69,994.67,-1.87,-1.81,0.00,0.12,0.76,9.66,-0.01,-0.02,-0.00,0.00
2026-06-27 11:02:26.199,994.69,994.67,-1.87,-1.81,0.00,0.12,0.76,9.66,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.204,994.69,994.67,-1.87,-1.81,0.00,0.15,0.72,9.68,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.209,994.69,994.67,-1.87,-1.81,0.00,0.15,0.72,9.68,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.211,994.69,994.67,-1.87,-1.81,0.00,0.14,0.72,9.69,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.217,994.69,994.67,-1.87,-1.81,0.00,0.14,0.72,9.69,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.219,994.69,994.67,-1.87,-1.81,0.00,0.17,0.71,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.221,994.69,994.67,-1.87,-1.81,0.00,0.17,0.71,9.70,-0.01,-0.02,0.00,0.00
2026-06-27 11:02:26.365,994.70,994.67,-3.38,-2.43,0.00,0.22,0.74,9.67,-0.00,-0.01,-0.00,0.00
2026-06-27 11:02:26.368,994.70,994.67,-3.38,-2.43,0.00,0.22,0.74,9.67,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.370,994.70,994.67,-3.38,-2.43,0.00,0.21,0.75,9.67,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.372,994.70,994.67,-3.38,-2.43,0.00,0.21,0.75,9.67,-0.01,-0.01,0.00,0.00
2026-06-27 11:02:26.376,994.70,994.67,-3.38,-2.43,0.00,0.21,0.75,9.67,-0.01,-0.01,0.00,0.00
