timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 18:16:40.251,994.11,994.09,-2.02,-1.88,0.00,1.32,0.27,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.253,994.11,994.09,-2.02,-1.88,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.255,994.11,994.09,-2.02,-1.88,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.256,994.11,994.09,-2.02,-1.88,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.258,994.11,994.09,-2.02,-1.88,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.262,994.11,994.09,-2.02,-1.88,0.00,1.32,0.26,9.24,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.264,994.11,994.09,-2.02,-1.88,0.00,1.33,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.266,994.11,994.09,-2.02,-1.88,0.00,1.33,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.271,994.11,994.09,-2.02,-1.88,0.00,1.33,0.25,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.273,994.11,994.09,-2.02,-1.88,0.00,1.35,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.275,994.11,994.09,-2.02,-1.88,0.00,1.35,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.280,994.11,994.09,-2.02,-1.88,0.00,1.35,0.24,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.322,994.11,994.09,-2.37,-2.04,0.00,1.33,0.26,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.324,994.11,994.09,-2.37,-2.04,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.325,994.11,994.09,-2.37,-2.04,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.331,994.11,994.09,-2.37,-2.04,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.374,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.375,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.381,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.383,994.11,994.09,-2.43,-2.07,0.00,1.35,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.385,994.11,994.09,-2.43,-2.07,0.00,1.35,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.389,994.11,994.09,-2.43,-2.07,0.00,1.35,0.25,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.392,994.11,994.09,-2.43,-2.07,0.00,1.35,0.25,9.21,0.00,0.01,0.00,0.00
2026-06-26 18:16:40.396,994.11,994.09,-2.43,-2.07,0.00,1.35,0.27,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:16:40.402,994.11,994.09,-2.43,-2.07,0.00,1.35,0.27,9.23,0.00,0.01,0.00,0.00
2026-06-26 18:16:40.404,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.405,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.407,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.408,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.411,994.11,994.09,-2.43,-2.07,0.00,1.33,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.413,994.11,994.09,-2.43,-2.07,0.00,1.28,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.414,994.11,994.09,-2.43,-2.07,0.00,1.28,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.416,994.11,994.09,-2.43,-2.07,0.00,1.28,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.421,994.11,994.09,-2.43,-2.07,0.00,1.28,0.28,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.462,994.11,994.09,-1.91,-1.83,0.00,1.35,0.27,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.464,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.466,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.470,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.472,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.515,994.11,994.09,-1.80,-1.78,0.00,1.33,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.518,994.11,994.09,-1.80,-1.78,0.00,1.33,0.24,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.522,994.11,994.09,-1.80,-1.78,0.00,1.33,0.24,9.24,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.524,994.11,994.09,-1.80,-1.78,0.00,1.28,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.525,994.11,994.09,-1.80,-1.78,0.00,1.28,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.529,994.11,994.09,-1.80,-1.78,0.00,1.28,0.27,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.533,994.11,994.09,-1.80,-1.78,0.00,1.28,0.27,9.21,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.535,994.11,994.09,-1.80,-1.78,0.00,1.33,0.28,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.540,994.11,994.09,-1.80,-1.78,0.00,1.33,0.28,9.19,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.543,994.11,994.09,-1.80,-1.78,0.00,1.32,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.545,994.11,994.09,-1.80,-1.78,0.00,1.32,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.547,994.11,994.09,-1.80,-1.78,0.00,1.32,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.552,994.11,994.09,-1.80,-1.78,0.00,1.32,0.27,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.554,994.11,994.09,-1.80,-1.78,0.00,1.31,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.555,994.11,994.09,-1.80,-1.78,0.00,1.31,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.557,994.11,994.09,-1.80,-1.78,0.00,1.31,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.558,994.11,994.09,-1.80,-1.78,0.00,1.31,0.26,9.22,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.596,994.11,994.09,-2.12,-1.93,0.00,1.32,0.26,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.603,994.11,994.09,-2.12,-1.93,0.00,1.32,0.26,9.21,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.606,994.11,994.09,-2.12,-1.93,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.609,994.11,994.09,-2.12,-1.93,0.00,1.33,0.27,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.613,994.11,994.09,-2.12,-1.93,0.00,1.33,0.27,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.619,994.11,994.09,-2.12,-1.93,0.00,1.31,0.29,9.25,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.658,994.11,994.09,-2.22,-1.97,0.00,1.29,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.659,994.11,994.09,-2.22,-1.97,0.00,1.29,0.27,9.27,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.663,994.11,994.09,-2.22,-1.97,0.00,1.29,0.27,9.27,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.664,994.11,994.09,-2.22,-1.97,0.00,1.36,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.666,994.11,994.09,-2.22,-1.97,0.00,1.36,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.669,994.11,994.09,-2.22,-1.97,0.00,1.36,0.24,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.673,994.11,994.09,-2.22,-1.97,0.00,1.36,0.24,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.676,994.11,994.09,-2.22,-1.97,0.00,1.32,0.27,9.23,-0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.685,994.11,994.09,-2.22,-1.97,0.00,1.31,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.689,994.11,994.09,-2.22,-1.97,0.00,1.31,0.24,9.23,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.693,994.11,994.09,-2.22,-1.97,0.00,1.31,0.24,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.695,994.11,994.09,-2.22,-1.97,0.00,1.33,0.28,9.26,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.734,994.11,994.09,-2.22,-1.97,0.00,1.34,0.27,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.735,994.11,994.09,-2.22,-1.97,0.00,1.34,0.27,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.742,994.11,994.09,-2.22,-1.97,0.00,1.34,0.27,9.20,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.746,994.11,994.09,-2.22,-1.97,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.751,994.11,994.09,-2.22,-1.97,0.00,1.33,0.28,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.753,994.11,994.09,-2.22,-1.97,0.00,1.31,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.755,994.11,994.09,-2.22,-1.97,0.00,1.31,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.757,994.11,994.09,-2.22,-1.97,0.00,1.31,0.27,9.23,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.803,994.11,994.09,-2.38,-2.05,0.00,1.33,0.25,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.804,994.11,994.09,-2.38,-2.05,0.00,1.29,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.807,994.11,994.09,-2.38,-2.05,0.00,1.29,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.809,994.11,994.09,-2.38,-2.05,0.00,1.29,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.812,994.11,994.09,-2.38,-2.05,0.00,1.29,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.815,994.11,994.09,-2.38,-2.05,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.817,994.11,994.09,-2.38,-2.05,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.821,994.11,994.09,-2.38,-2.05,0.00,1.33,0.27,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.823,994.11,994.09,-2.38,-2.05,0.00,1.33,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.825,994.11,994.09,-2.38,-2.05,0.00,1.32,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.826,994.11,994.09,-2.38,-2.05,0.00,1.32,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.830,994.11,994.09,-2.38,-2.05,0.00,1.32,0.26,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.834,994.11,994.09,-2.38,-2.05,0.00,1.30,0.28,9.21,0.00,-0.00,0.00,0.00
2026-06-26 18:16:40.875,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.876,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.880,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.883,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.24,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.885,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.886,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.887,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.891,994.11,994.09,-2.67,-2.17,0.00,1.32,0.27,9.18,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.893,994.11,994.09,-2.67,-2.17,0.00,1.35,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.895,994.11,994.09,-2.67,-2.17,0.00,1.35,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.896,994.11,994.09,-2.67,-2.17,0.00,1.35,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.897,994.11,994.09,-2.67,-2.17,0.00,1.35,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.903,994.11,994.09,-2.67,-2.17,0.00,1.35,0.25,9.27,-0.00,0.00,0.00,0.00
2026-06-26 18:16:40.944,994.11,994.09,-2.36,-2.04,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.946,994.11,994.09,-2.36,-2.04,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.947,994.11,994.09,-2.36,-2.04,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.953,994.11,994.09,-2.36,-2.04,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:40.955,994.11,994.09,-2.36,-2.04,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.957,994.11,994.09,-2.36,-2.04,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.960,994.11,994.09,-2.36,-2.04,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.963,994.11,994.09,-2.36,-2.04,0.00,1.31,0.26,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:40.964,994.11,994.09,-2.36,-2.04,0.00,1.31,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.965,994.11,994.09,-2.36,-2.04,0.00,1.31,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.967,994.11,994.09,-2.36,-2.04,0.00,1.31,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.968,994.11,994.09,-2.36,-2.04,0.00,1.31,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.973,994.11,994.09,-2.36,-2.04,0.00,1.31,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:40.974,994.11,994.09,-2.36,-2.04,0.00,1.32,0.25,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.016,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.017,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.024,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.025,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.026,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.028,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.033,994.11,994.09,-1.77,-1.76,0.00,1.33,0.28,9.21,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.034,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.035,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.037,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.038,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.039,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,-0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.043,994.11,994.09,-1.77,-1.76,0.00,1.33,0.24,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.086,994.11,994.09,-1.56,-1.65,0.00,1.32,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.087,994.11,994.09,-1.56,-1.65,0.00,1.32,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.093,994.11,994.09,-1.56,-1.65,0.00,1.32,0.27,9.22,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.094,994.11,994.09,-1.56,-1.65,0.00,1.31,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.096,994.11,994.09,-1.56,-1.65,0.00,1.31,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.097,994.11,994.09,-1.56,-1.65,0.00,1.31,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.098,994.11,994.09,-1.56,-1.65,0.00,1.31,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.104,994.11,994.09,-1.56,-1.65,0.00,1.31,0.27,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.105,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.106,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.108,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.109,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.110,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.111,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.114,994.11,994.09,-1.56,-1.65,0.00,1.30,0.26,9.24,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.115,994.11,994.09,-1.56,-1.65,0.00,1.33,0.25,9.25,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.155,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.156,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.157,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.159,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.160,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.161,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,-0.00,0.00,0.00,0.00
2026-06-26 18:16:41.163,994.11,994.09,-1.91,-1.83,0.00,1.34,0.26,9.22,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.165,994.11,994.09,-1.91,-1.83,0.00,1.32,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.166,994.11,994.09,-1.91,-1.83,0.00,1.32,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.167,994.11,994.09,-1.91,-1.83,0.00,1.32,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.168,994.11,994.09,-1.91,-1.83,0.00,1.32,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.173,994.11,994.09,-1.91,-1.83,0.00,1.32,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.175,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.176,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.177,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.178,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.183,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.184,994.11,994.09,-1.91,-1.83,0.00,1.33,0.25,9.19,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.226,994.11,994.09,-1.84,-1.80,0.00,1.32,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.227,994.11,994.09,-1.84,-1.80,0.00,1.32,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.231,994.11,994.09,-1.84,-1.80,0.00,1.32,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.234,994.11,994.09,-1.84,-1.80,0.00,1.32,0.28,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.235,994.11,994.09,-1.84,-1.80,0.00,1.35,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.237,994.11,994.09,-1.84,-1.80,0.00,1.35,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.238,994.11,994.09,-1.84,-1.80,0.00,1.35,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.239,994.11,994.09,-1.84,-1.80,0.00,1.35,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.243,994.11,994.09,-1.84,-1.80,0.00,1.35,0.26,9.22,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.245,994.11,994.09,-1.84,-1.80,0.00,1.33,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.246,994.11,994.09,-1.84,-1.80,0.00,1.33,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.247,994.11,994.09,-1.84,-1.80,0.00,1.33,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.248,994.11,994.09,-1.84,-1.80,0.00,1.33,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.254,994.11,994.09,-1.84,-1.80,0.00,1.33,0.24,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.295,994.11,994.09,-2.19,-1.96,0.00,1.32,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.297,994.11,994.09,-2.19,-1.96,0.00,1.32,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.298,994.11,994.09,-2.19,-1.96,0.00,1.32,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.302,994.11,994.09,-2.19,-1.96,0.00,1.32,0.27,9.26,0.00,-0.00,0.00,0.00
2026-06-26 18:16:41.305,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.306,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.307,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.308,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.309,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.311,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.312,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,-0.00,-0.00,0.00
2026-06-26 18:16:41.314,994.11,994.09,-2.19,-1.96,0.00,1.31,0.28,9.23,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.316,994.11,994.09,-2.19,-1.96,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.317,994.11,994.09,-2.19,-1.96,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.318,994.11,994.09,-2.19,-1.96,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.321,994.11,994.09,-2.19,-1.96,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.324,994.11,994.09,-2.19,-1.96,0.00,1.33,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.325,994.11,994.09,-2.19,-1.96,0.00,1.31,0.26,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.364,994.11,994.09,-2.22,-1.97,0.00,1.33,0.27,9.25,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.366,994.11,994.09,-2.22,-1.97,0.00,1.33,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.367,994.11,994.09,-2.22,-1.97,0.00,1.33,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.368,994.11,994.09,-2.22,-1.97,0.00,1.33,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.372,994.11,994.09,-2.22,-1.97,0.00,1.33,0.25,9.24,0.00,0.00,0.00,0.00
2026-06-26 18:16:41.374,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.376,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.377,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.378,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,-0.00,0.00
2026-06-26 18:16:41.382,994.11,994.09,-2.22,-1.97,0.00,1.30,0.26,9.23,0.00,0.00,-0.00,0.00
