timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-27 09:46:54.388,995.29,995.20,-8.31,-3.80,0.00,-0.09,0.33,9.40,0.00,0.03,0.00,0.00
2026-06-27 09:46:54.545,995.29,995.19,-10.02,-4.17,0.00,-0.21,0.36,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.546,995.29,995.19,-10.02,-4.17,0.00,-0.21,0.36,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.552,995.29,995.19,-10.02,-4.17,0.00,-0.21,0.36,9.37,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.555,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.37,9.40,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.560,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.37,9.40,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.562,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.35,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.564,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.35,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.566,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.35,9.38,0.00,0.02,0.00,0.00
2026-06-27 09:46:54.573,995.29,995.19,-10.02,-4.17,0.00,-0.22,0.35,9.38,0.00,0.02,-0.00,0.00
2026-06-27 09:46:54.712,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.713,995.28,995.20,-7.65,-3.64,0.00,-0.22,0.37,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.715,995.28,995.20,-7.65,-3.64,0.00,-0.22,0.37,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.716,995.28,995.20,-7.65,-3.64,0.00,-0.22,0.37,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.722,995.28,995.20,-7.65,-3.64,0.00,-0.22,0.37,9.37,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.723,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.724,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.726,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.732,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.35,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.735,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.736,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.738,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.739,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.742,995.28,995.20,-7.65,-3.64,0.00,-0.19,0.34,9.38,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.743,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.34,9.35,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.745,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.34,9.35,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.746,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.34,9.35,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.752,995.28,995.20,-7.65,-3.64,0.00,-0.20,0.34,9.35,-0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.893,995.29,995.17,-12.52,-4.66,0.00,-0.14,0.35,9.37,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:54.894,995.29,995.17,-12.52,-4.66,0.00,-0.12,0.33,9.39,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:54.895,995.29,995.17,-12.52,-4.66,0.00,-0.12,0.33,9.39,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:54.897,995.29,995.17,-12.52,-4.66,0.00,-0.12,0.33,9.39,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:54.902,995.29,995.17,-12.52,-4.66,0.00,-0.12,0.33,9.39,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:54.904,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.905,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.906,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.910,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.35,0.00,-0.00,0.00,0.00
2026-06-27 09:46:54.913,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.35,0.00,0.00,0.00,0.00
2026-06-27 09:46:54.914,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:54.916,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:54.921,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.33,9.37,0.00,0.00,0.00,0.00
2026-06-27 09:46:54.923,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.924,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.925,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.926,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:54.931,995.29,995.17,-12.52,-4.66,0.00,-0.15,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.073,995.30,995.20,-10.14,-4.20,0.00,-0.11,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.074,995.30,995.20,-10.14,-4.20,0.00,-0.11,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.076,995.30,995.20,-10.14,-4.20,0.00,-0.11,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.077,995.30,995.20,-10.14,-4.20,0.00,-0.11,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.083,995.30,995.20,-10.14,-4.20,0.00,-0.11,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.087,995.30,995.20,-10.14,-4.20,0.00,-0.13,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.088,995.30,995.20,-10.14,-4.20,0.00,-0.13,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.089,995.30,995.20,-10.14,-4.20,0.00,-0.13,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.093,995.30,995.20,-10.14,-4.20,0.00,-0.13,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.095,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.096,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.100,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.103,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.105,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.34,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.112,995.30,995.20,-10.14,-4.20,0.00,-0.15,0.34,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.254,995.29,995.18,-11.71,-4.51,0.00,-0.21,0.33,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.255,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.258,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.263,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.33,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.264,995.29,995.18,-11.71,-4.51,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.266,995.29,995.18,-11.71,-4.51,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.267,995.29,995.18,-11.71,-4.51,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.273,995.29,995.18,-11.71,-4.51,0.00,-0.22,0.34,9.36,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.274,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.34,9.35,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.276,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.34,9.35,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.277,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.34,9.35,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.281,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.34,9.35,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.284,995.29,995.18,-11.71,-4.51,0.00,-0.18,0.34,9.35,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.286,995.29,995.18,-11.71,-4.51,0.00,-0.21,0.35,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.287,995.29,995.18,-11.71,-4.51,0.00,-0.21,0.35,9.39,0.00,0.00,-0.00,0.00
2026-06-27 09:46:55.430,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.35,0.00,-0.01,0.00,0.00
2026-06-27 09:46:55.434,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.35,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.436,995.30,995.17,-12.95,-4.74,0.00,-0.14,0.34,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.438,995.30,995.17,-12.95,-4.74,0.00,-0.14,0.34,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.439,995.30,995.17,-12.95,-4.74,0.00,-0.14,0.34,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.441,995.30,995.17,-12.95,-4.74,0.00,-0.14,0.34,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.443,995.30,995.17,-12.95,-4.74,0.00,-0.14,0.34,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.444,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.446,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.447,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.449,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.37,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.454,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.33,9.37,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.456,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.31,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.457,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.31,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.459,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.31,9.36,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.464,995.30,995.17,-12.95,-4.74,0.00,-0.15,0.31,9.36,0.00,-0.01,0.00,0.00
2026-06-27 09:46:55.606,995.27,995.19,-8.74,-3.90,0.00,-0.15,0.35,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.607,995.27,995.19,-8.74,-3.90,0.00,-0.15,0.35,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.608,995.27,995.19,-8.74,-3.90,0.00,-0.15,0.35,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.613,995.27,995.19,-8.74,-3.90,0.00,-0.15,0.35,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.615,995.27,995.19,-8.74,-3.90,0.00,-0.12,0.36,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.617,995.27,995.19,-8.74,-3.90,0.00,-0.12,0.36,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.623,995.27,995.19,-8.74,-3.90,0.00,-0.12,0.36,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.625,995.27,995.19,-8.74,-3.90,0.00,-0.17,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.626,995.27,995.19,-8.74,-3.90,0.00,-0.17,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.627,995.27,995.19,-8.74,-3.90,0.00,-0.17,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.628,995.27,995.19,-8.74,-3.90,0.00,-0.17,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.634,995.27,995.19,-8.74,-3.90,0.00,-0.17,0.34,9.36,-0.00,0.01,0.00,0.00
2026-06-27 09:46:55.636,995.27,995.19,-8.74,-3.90,0.00,-0.14,0.36,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.637,995.27,995.19,-8.74,-3.90,0.00,-0.14,0.36,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.638,995.27,995.19,-8.74,-3.90,0.00,-0.14,0.36,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.640,995.27,995.19,-8.74,-3.90,0.00,-0.14,0.36,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.785,995.27,995.20,-6.95,-3.47,0.00,-0.21,0.33,9.36,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.786,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.787,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.789,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.790,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.791,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.793,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.38,0.00,0.01,0.00,0.00
2026-06-27 09:46:55.795,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.796,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.801,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.805,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.34,9.39,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.807,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.808,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.814,995.27,995.20,-6.95,-3.47,0.00,-0.22,0.33,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.816,995.27,995.20,-6.95,-3.47,0.00,-0.23,0.32,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:55.958,995.27,995.17,-10.06,-4.18,0.00,-0.24,0.33,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:55.959,995.27,995.17,-10.06,-4.18,0.00,-0.24,0.33,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:55.965,995.27,995.17,-10.06,-4.18,0.00,-0.24,0.33,9.35,-0.00,-0.01,0.00,0.00
2026-06-27 09:46:55.966,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.968,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.970,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.975,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.33,9.34,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:55.976,995.27,995.17,-10.06,-4.18,0.00,-0.21,0.31,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.977,995.27,995.17,-10.06,-4.18,0.00,-0.21,0.31,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.978,995.27,995.17,-10.06,-4.18,0.00,-0.21,0.31,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.980,995.27,995.17,-10.06,-4.18,0.00,-0.21,0.31,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.985,995.27,995.17,-10.06,-4.18,0.00,-0.21,0.31,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.987,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.30,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.989,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.30,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.990,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.30,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.991,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.30,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:55.995,995.27,995.17,-10.06,-4.18,0.00,-0.22,0.30,9.38,-0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.135,995.29,995.19,-9.59,-4.08,0.00,-0.17,0.34,9.33,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.137,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.138,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.139,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.141,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.142,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.143,995.29,995.19,-9.59,-4.08,0.00,-0.19,0.32,9.39,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.146,995.29,995.19,-9.59,-4.08,0.00,-0.17,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.148,995.29,995.19,-9.59,-4.08,0.00,-0.17,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.149,995.29,995.19,-9.59,-4.08,0.00,-0.17,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.155,995.29,995.19,-9.59,-4.08,0.00,-0.17,0.35,9.38,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.157,995.29,995.19,-9.59,-4.08,0.00,-0.16,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:56.158,995.29,995.19,-9.59,-4.08,0.00,-0.16,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:56.159,995.29,995.19,-9.59,-4.08,0.00,-0.16,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:56.162,995.29,995.19,-9.59,-4.08,0.00,-0.16,0.35,9.38,0.00,0.00,-0.00,0.00
2026-06-27 09:46:56.166,995.29,995.19,-9.59,-4.08,0.00,-0.16,0.35,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:46:56.306,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.37,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.309,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.310,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.316,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.317,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.319,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.322,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,0.00,-0.00,0.00,0.00
2026-06-27 09:46:56.326,995.26,995.19,-6.98,-3.48,0.00,-0.19,0.33,9.36,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.327,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.38,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.328,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.38,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.329,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.38,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.332,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.38,-0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.338,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.38,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.339,995.26,995.19,-6.98,-3.48,0.00,-0.18,0.33,9.39,0.00,-0.00,-0.00,0.00
2026-06-27 09:46:56.479,995.28,995.18,-10.52,-4.27,0.00,-0.20,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.480,995.28,995.18,-10.52,-4.27,0.00,-0.20,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.486,995.28,995.18,-10.52,-4.27,0.00,-0.20,0.33,9.36,-0.00,0.00,0.00,0.00
2026-06-27 09:46:56.488,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.489,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.490,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.491,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.493,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.494,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,-0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.496,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.35,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.498,995.28,995.18,-10.52,-4.27,0.00,-0.16,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.499,995.28,995.18,-10.52,-4.27,0.00,-0.16,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.501,995.28,995.18,-10.52,-4.27,0.00,-0.16,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.506,995.28,995.18,-10.52,-4.27,0.00,-0.16,0.34,9.38,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.508,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.509,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.510,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.513,995.28,995.18,-10.52,-4.27,0.00,-0.17,0.34,9.36,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.657,995.28,995.16,-11.13,-4.40,0.00,-0.19,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.659,995.28,995.16,-11.13,-4.40,0.00,-0.19,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.660,995.28,995.16,-11.13,-4.40,0.00,-0.19,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.663,995.28,995.16,-11.13,-4.40,0.00,-0.19,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.667,995.28,995.16,-11.13,-4.40,0.00,-0.19,0.32,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.670,995.28,995.16,-11.13,-4.40,0.00,-0.20,0.34,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.671,995.28,995.16,-11.13,-4.40,0.00,-0.20,0.34,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.677,995.28,995.16,-11.13,-4.40,0.00,-0.20,0.34,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.678,995.28,995.16,-11.13,-4.40,0.00,-0.18,0.35,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:56.679,995.28,995.16,-11.13,-4.40,0.00,-0.18,0.35,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:56.680,995.28,995.16,-11.13,-4.40,0.00,-0.18,0.35,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:56.684,995.28,995.16,-11.13,-4.40,0.00,-0.18,0.35,9.35,0.00,0.01,0.00,0.00
2026-06-27 09:46:56.687,995.28,995.16,-11.13,-4.40,0.00,-0.18,0.35,9.35,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.689,995.28,995.16,-11.13,-4.40,0.00,-0.20,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.690,995.28,995.16,-11.13,-4.40,0.00,-0.20,0.33,9.37,0.00,0.01,-0.00,0.00
2026-06-27 09:46:56.830,995.29,995.18,-10.54,-4.28,0.00,-0.23,0.33,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:46:56.836,995.29,995.18,-10.54,-4.28,0.00,-0.23,0.33,9.38,0.00,0.00,0.00,0.00
2026-06-27 09:46:56.838,995.29,995.18,-10.54,-4.28,0.00,-0.25,0.32,9.36,0.00,0.00,0.00,0.00
2026-06-27 09:46:56.839,995.29,995.18,-10.54,-4.28,0.00,-0.25,0.32,9.36,0.00,0.00,0.00,0.00
