timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:46:12.853,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.11,-0.13,0.48,220.00
2026-06-26 19:46:12.855,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.11,-0.13,0.48,220.00
2026-06-26 19:46:12.857,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.11,-0.13,0.48,220.00
2026-06-26 19:46:12.858,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.11,-0.13,0.48,220.00
2026-06-26 19:46:12.861,994.50,994.63,13.63,4.89,5.43,0.73,0.44,12.11,-0.10,-0.12,0.46,220.00
2026-06-26 19:46:12.863,994.50,994.63,13.63,4.89,5.43,0.79,-1.42,7.75,-0.10,-0.12,0.46,220.00
2026-06-26 19:46:12.864,994.50,994.63,13.63,4.89,5.43,0.79,-1.42,7.75,-0.10,-0.12,0.46,220.00
2026-06-26 19:46:12.866,994.50,994.63,13.63,4.89,5.43,0.79,-1.42,7.75,-0.10,-0.12,0.46,220.00
2026-06-26 19:46:12.868,994.50,994.63,13.63,4.89,5.43,0.79,-1.42,7.75,-0.10,-0.12,0.46,220.00
2026-06-26 19:46:12.872,994.50,994.63,13.63,4.89,5.43,0.79,-1.42,7.75,-0.11,-0.12,0.46,220.00
2026-06-26 19:46:12.875,994.50,994.63,13.63,4.89,5.43,1.98,0.09,8.24,-0.11,-0.12,0.46,220.00
2026-06-26 19:46:12.880,994.50,994.63,13.63,4.89,5.43,1.98,0.09,8.24,-0.09,-0.14,0.46,220.00
2026-06-26 19:46:13.021,994.52,994.65,13.33,4.83,5.43,-0.06,0.73,9.57,0.01,-0.20,0.31,220.00
2026-06-26 19:46:13.023,994.52,994.65,13.33,4.83,5.43,-0.06,0.73,9.57,0.01,-0.20,0.31,220.00
2026-06-26 19:46:13.027,994.52,994.65,13.33,4.83,5.43,-0.06,0.73,9.57,0.01,-0.20,0.31,220.00
2026-06-26 19:46:13.030,994.52,994.65,13.33,4.83,5.43,-0.06,0.73,9.57,-0.06,-0.19,0.29,220.00
2026-06-26 19:46:13.032,994.52,994.65,13.33,4.83,5.43,-0.09,1.69,9.61,-0.06,-0.19,0.29,220.00
2026-06-26 19:46:13.034,994.52,994.65,13.33,4.83,5.43,-0.09,1.69,9.61,-0.06,-0.19,0.29,220.00
2026-06-26 19:46:13.035,994.52,994.65,13.33,4.83,5.43,-0.09,1.69,9.61,-0.06,-0.19,0.29,220.00
2026-06-26 19:46:13.040,994.52,994.65,13.33,4.83,5.43,-0.09,1.69,9.61,-0.06,-0.19,0.29,220.00
2026-06-26 19:46:13.042,994.52,994.65,13.33,4.83,5.43,0.35,-1.09,7.98,-0.03,-0.20,0.27,220.00
2026-06-26 19:46:13.043,994.52,994.65,13.33,4.83,5.43,0.35,-1.09,7.98,-0.03,-0.20,0.27,220.00
2026-06-26 19:46:13.046,994.52,994.65,13.33,4.83,5.43,0.35,-1.09,7.98,-0.03,-0.20,0.27,220.00
2026-06-26 19:46:13.050,994.52,994.65,13.33,4.83,5.43,0.35,-1.09,7.98,-0.01,-0.22,0.23,220.00
2026-06-26 19:46:13.052,994.52,994.65,13.33,4.83,5.43,0.50,2.26,9.68,-0.01,-0.22,0.23,220.00
2026-06-26 19:46:13.054,994.52,994.65,13.33,4.83,5.43,0.50,2.26,9.68,-0.01,-0.22,0.23,220.00
2026-06-26 19:46:13.055,994.52,994.65,13.33,4.83,5.43,0.50,2.26,9.68,-0.01,-0.22,0.23,220.00
2026-06-26 19:46:13.057,994.52,994.65,13.33,4.83,5.43,0.50,2.26,9.68,-0.01,-0.22,0.23,220.00
2026-06-26 19:46:13.201,994.52,994.63,10.86,4.36,5.44,-0.78,-1.34,10.07,-0.06,-0.20,-0.06,212.00
2026-06-26 19:46:13.203,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.08,-0.19,-0.06,212.00
2026-06-26 19:46:13.204,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.08,-0.19,-0.06,212.00
2026-06-26 19:46:13.206,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.08,-0.19,-0.06,212.00
2026-06-26 19:46:13.208,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.08,-0.19,-0.06,212.00
2026-06-26 19:46:13.210,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.08,-0.19,-0.06,212.00
2026-06-26 19:46:13.211,994.52,994.63,10.86,4.36,5.44,-2.04,-0.79,10.98,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.213,994.52,994.63,10.86,4.36,5.44,-0.58,-1.08,9.09,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.215,994.52,994.63,10.86,4.36,5.44,-0.58,-1.08,9.09,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.217,994.52,994.63,10.86,4.36,5.44,-0.58,-1.08,9.09,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.218,994.52,994.63,10.86,4.36,5.44,-0.58,-1.08,9.09,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.220,994.52,994.63,10.86,4.36,5.44,-0.58,-1.08,9.09,-0.05,-0.18,-0.06,212.00
2026-06-26 19:46:13.222,994.52,994.63,10.86,4.36,5.44,-1.40,-0.32,10.46,-0.03,-0.18,-0.08,212.00
2026-06-26 19:46:13.224,994.52,994.63,10.86,4.36,5.44,-1.40,-0.32,10.46,-0.03,-0.18,-0.08,212.00
2026-06-26 19:46:13.226,994.52,994.63,10.86,4.36,5.44,-1.40,-0.32,10.46,-0.03,-0.18,-0.08,212.00
2026-06-26 19:46:13.228,994.52,994.63,10.86,4.36,5.44,-1.40,-0.32,10.46,-0.03,-0.18,-0.08,212.00
2026-06-26 19:46:13.231,994.52,994.63,10.86,4.36,5.44,-1.40,-0.32,10.46,-0.04,-0.18,-0.09,212.00
2026-06-26 19:46:13.233,994.52,994.63,10.86,4.36,5.44,-2.28,-0.17,8.65,-0.04,-0.18,-0.09,212.00
2026-06-26 19:46:13.373,994.52,994.61,8.64,3.89,5.44,-1.40,1.14,10.48,0.01,-0.11,-0.36,212.00
2026-06-26 19:46:13.375,994.52,994.61,8.64,3.89,5.44,-1.40,1.14,10.48,0.01,-0.11,-0.36,212.00
2026-06-26 19:46:13.381,994.52,994.61,8.64,3.89,5.44,-1.40,1.14,10.48,0.01,-0.11,-0.36,212.00
2026-06-26 19:46:13.382,994.52,994.61,8.64,3.89,5.44,-1.92,0.23,10.55,0.03,-0.12,-0.38,212.00
2026-06-26 19:46:13.384,994.52,994.61,8.64,3.89,5.44,-1.92,0.23,10.55,0.03,-0.12,-0.38,212.00
2026-06-26 19:46:13.389,994.52,994.61,8.64,3.89,5.44,-1.92,0.23,10.55,0.03,-0.12,-0.38,212.00
2026-06-26 19:46:13.392,994.52,994.61,8.64,3.89,5.44,-2.71,-0.55,8.65,0.03,-0.11,-0.40,212.00
2026-06-26 19:46:13.393,994.52,994.61,8.64,3.89,5.44,-2.71,-0.55,8.65,0.03,-0.11,-0.40,212.00
2026-06-26 19:46:13.396,994.52,994.61,8.64,3.89,5.44,-2.71,-0.55,8.65,0.03,-0.11,-0.40,212.00
2026-06-26 19:46:13.401,994.52,994.61,8.64,3.89,5.44,-2.71,-0.55,8.65,0.03,-0.11,-0.40,212.00
2026-06-26 19:46:13.403,994.52,994.61,8.64,3.89,5.44,-2.61,-0.42,8.77,0.02,-0.08,-0.42,212.00
2026-06-26 19:46:13.404,994.52,994.61,8.64,3.89,5.44,-2.61,-0.42,8.77,0.02,-0.08,-0.42,212.00
2026-06-26 19:46:13.406,994.52,994.61,8.64,3.89,5.44,-2.61,-0.42,8.77,0.02,-0.08,-0.42,212.00
2026-06-26 19:46:13.408,994.52,994.61,8.64,3.89,5.44,-2.61,-0.42,8.77,0.02,-0.08,-0.42,212.00
2026-06-26 19:46:13.552,994.49,994.63,13.64,4.89,5.37,-1.64,1.51,9.43,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.553,994.49,994.63,13.64,4.89,5.37,0.04,1.12,9.50,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.555,994.49,994.63,13.64,4.89,5.37,0.04,1.12,9.50,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.557,994.49,994.63,13.64,4.89,5.37,0.04,1.12,9.50,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.558,994.49,994.63,13.64,4.89,5.37,0.04,1.12,9.50,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.560,994.49,994.63,13.64,4.89,5.37,0.04,1.12,9.50,0.05,0.17,-0.40,212.00
2026-06-26 19:46:13.562,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.564,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.565,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.567,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.568,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.570,994.49,994.63,13.64,4.89,5.37,0.07,0.60,9.67,0.03,0.18,-0.40,212.00
2026-06-26 19:46:13.572,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.19,-0.41,212.00
2026-06-26 19:46:13.573,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.19,-0.41,212.00
2026-06-26 19:46:13.575,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.19,-0.41,212.00
2026-06-26 19:46:13.577,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.19,-0.41,212.00
2026-06-26 19:46:13.579,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.19,-0.41,212.00
2026-06-26 19:46:13.582,994.49,994.63,13.64,4.89,5.37,-1.21,-0.82,8.41,0.01,0.20,-0.38,212.00
2026-06-26 19:46:13.583,994.49,994.63,13.64,4.89,5.37,-1.75,-0.38,8.25,0.01,0.20,-0.38,212.00
2026-06-26 19:46:13.724,994.46,994.60,13.17,4.80,5.37,0.93,-1.87,8.91,0.00,0.18,0.03,212.00
2026-06-26 19:46:13.726,994.46,994.60,13.17,4.80,5.37,0.93,-1.87,8.91,0.00,0.18,0.03,212.00
2026-06-26 19:46:13.731,994.46,994.60,13.17,4.80,5.37,0.93,-1.87,8.91,0.00,0.18,0.03,212.00
2026-06-26 19:46:13.733,994.46,994.60,13.17,4.80,5.37,0.77,-0.36,7.59,0.00,0.17,0.06,212.00
2026-06-26 19:46:13.735,994.46,994.60,13.17,4.80,5.37,0.77,-0.36,7.59,0.00,0.17,0.06,212.00
2026-06-26 19:46:13.738,994.46,994.60,13.17,4.80,5.37,0.77,-0.36,7.59,0.00,0.17,0.06,212.00
2026-06-26 19:46:13.742,994.46,994.60,13.17,4.80,5.37,0.77,-0.36,7.59,0.00,0.16,0.08,212.00
2026-06-26 19:46:13.744,994.46,994.60,13.17,4.80,5.37,0.95,-0.89,9.93,0.00,0.16,0.08,212.00
2026-06-26 19:46:13.746,994.46,994.60,13.17,4.80,5.37,0.95,-0.89,9.93,0.00,0.16,0.08,212.00
2026-06-26 19:46:13.752,994.46,994.60,13.17,4.80,5.37,0.95,-0.89,9.93,0.00,0.16,0.08,212.00
2026-06-26 19:46:13.753,994.46,994.60,13.17,4.80,5.37,-0.01,0.05,11.89,0.03,0.14,0.12,212.00
2026-06-26 19:46:13.755,994.46,994.60,13.17,4.80,5.37,-0.01,0.05,11.89,0.03,0.14,0.12,212.00
2026-06-26 19:46:13.757,994.46,994.60,13.17,4.80,5.37,-0.01,0.05,11.89,0.03,0.14,0.12,212.00
2026-06-26 19:46:13.759,994.46,994.60,13.17,4.80,5.37,-0.01,0.05,11.89,0.03,0.14,0.12,212.00
2026-06-26 19:46:13.903,994.49,994.61,11.87,4.56,5.37,0.62,-1.26,10.97,-0.05,0.11,0.37,212.00
2026-06-26 19:46:13.906,994.49,994.61,11.87,4.56,5.37,0.29,-1.62,10.01,-0.05,0.11,0.37,212.00
2026-06-26 19:46:13.908,994.49,994.61,11.87,4.56,5.37,0.29,-1.62,10.01,-0.05,0.11,0.37,212.00
2026-06-26 19:46:13.910,994.49,994.61,11.87,4.56,5.37,0.29,-1.62,10.01,-0.05,0.11,0.37,212.00
2026-06-26 19:46:13.912,994.49,994.61,11.87,4.56,5.37,0.29,-1.62,10.01,-0.05,0.11,0.37,212.00
2026-06-26 19:46:13.914,994.49,994.61,11.87,4.56,5.37,0.80,0.22,8.46,-0.03,0.09,0.39,212.00
2026-06-26 19:46:13.916,994.49,994.61,11.87,4.56,5.33,0.80,0.22,8.46,-0.03,0.09,0.39,212.00
2026-06-26 19:46:13.918,994.49,994.61,11.87,4.56,5.33,0.80,0.22,8.46,-0.03,0.09,0.39,212.00
2026-06-26 19:46:13.920,994.49,994.61,11.87,4.56,5.33,0.80,0.22,8.46,-0.03,0.09,0.39,212.00
2026-06-26 19:46:13.922,994.49,994.61,11.87,4.56,5.33,0.80,0.22,8.46,-0.03,0.09,0.39,212.00
2026-06-26 19:46:13.924,994.49,994.61,11.87,4.56,5.33,1.13,0.24,10.45,-0.05,0.07,0.39,212.00
2026-06-26 19:46:13.926,994.49,994.61,11.87,4.56,5.33,1.13,0.24,10.45,-0.05,0.07,0.39,212.00
2026-06-26 19:46:13.928,994.49,994.61,11.87,4.56,5.33,1.13,0.24,10.45,-0.05,0.07,0.39,212.00
2026-06-26 19:46:13.932,994.49,994.61,11.87,4.56,5.33,1.13,0.24,10.45,-0.05,0.07,0.39,212.00
2026-06-26 19:46:13.934,994.49,994.61,11.87,4.56,5.33,0.55,-0.76,8.11,-0.05,0.07,0.39,212.00
2026-06-26 19:46:13.936,994.49,994.61,11.87,4.56,5.33,0.55,-0.76,8.11,-0.05,0.07,0.39,212.00
2026-06-26 19:46:14.075,994.47,994.61,13.50,4.86,5.33,-0.30,-4.99,8.65,-0.06,-0.05,0.22,212.00
2026-06-26 19:46:14.082,994.47,994.61,13.50,4.86,5.33,-0.30,-4.99,8.65,-0.06,-0.05,0.22,212.00
2026-06-26 19:46:14.084,994.47,994.61,13.50,4.86,5.33,0.41,-0.78,9.41,-0.07,-0.07,0.20,212.00
2026-06-26 19:46:14.085,994.47,994.61,13.50,4.86,5.33,0.41,-0.78,9.41,-0.07,-0.07,0.20,212.00
2026-06-26 19:46:14.090,994.47,994.61,13.50,4.86,5.33,0.41,-0.78,9.41,-0.07,-0.07,0.20,212.00
2026-06-26 19:46:14.093,994.47,994.61,13.50,4.86,5.33,0.41,-0.78,9.41,-0.10,-0.08,0.21,212.00
2026-06-26 19:46:14.095,994.47,994.61,13.50,4.86,5.33,-0.13,0.64,8.05,-0.10,-0.08,0.21,212.00
2026-06-26 19:46:14.098,994.47,994.61,13.50,4.86,5.33,-0.13,0.64,8.05,-0.10,-0.08,0.21,212.00
2026-06-26 19:46:14.103,994.47,994.61,13.50,4.86,5.33,-0.13,0.64,8.05,-0.06,-0.06,0.22,212.00
2026-06-26 19:46:14.105,994.47,994.61,13.50,4.86,5.33,-1.49,-0.40,7.55,-0.06,-0.06,0.22,212.00
2026-06-26 19:46:14.107,994.47,994.61,13.50,4.86,5.33,-1.49,-0.40,7.55,-0.06,-0.06,0.22,212.00
2026-06-26 19:46:14.109,994.47,994.61,13.50,4.86,5.33,-1.49,-0.40,7.55,-0.06,-0.06,0.22,212.00
2026-06-26 19:46:14.111,994.47,994.61,13.50,4.86,5.33,-1.49,-0.40,7.55,-0.06,-0.06,0.22,212.00
2026-06-26 19:46:14.113,994.47,994.61,13.50,4.86,5.33,-1.49,-0.40,7.55,-0.04,-0.06,0.20,212.00
2026-06-26 19:46:14.254,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.256,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.258,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.259,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.261,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.263,994.50,994.59,9.38,4.05,5.33,-1.84,1.23,10.33,0.02,-0.08,-0.06,243.00
2026-06-26 19:46:14.264,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.266,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.268,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.269,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.271,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.273,994.50,994.59,9.38,4.05,5.33,-1.59,1.75,8.00,0.06,-0.10,-0.08,243.00
2026-06-26 19:46:14.274,994.50,994.59,9.38,4.05,5.33,-1.54,-0.21,7.74,0.02,-0.06,-0.13,243.00
2026-06-26 19:46:14.276,994.50,994.59,9.38,4.05,5.33,-1.54,-0.21,7.74,0.02,-0.06,-0.13,243.00
2026-06-26 19:46:14.278,994.50,994.59,9.38,4.05,5.33,-1.54,-0.21,7.74,0.02,-0.06,-0.13,243.00
2026-06-26 19:46:14.279,994.50,994.59,9.38,4.05,5.33,-1.54,-0.21,7.74,0.02,-0.06,-0.13,243.00
2026-06-26 19:46:14.283,994.50,994.59,9.38,4.05,5.33,-1.54,-0.21,7.74,-0.01,-0.03,-0.17,243.00
2026-06-26 19:46:14.290,994.50,994.59,9.38,4.05,5.33,-2.64,0.41,7.31,-0.01,-0.03,-0.17,243.00
2026-06-26 19:46:14.433,994.46,994.61,14.72,5.08,5.31,-1.02,0.06,8.39,0.04,0.06,-0.28,243.00
2026-06-26 19:46:14.435,994.46,994.61,14.72,5.08,5.31,-1.51,0.79,9.81,0.03,0.06,-0.26,243.00
2026-06-26 19:46:14.437,994.46,994.61,14.72,5.08,5.31,-1.51,0.79,9.81,0.03,0.06,-0.26,243.00
2026-06-26 19:46:14.441,994.46,994.61,14.72,5.08,5.31,-1.51,0.79,9.81,0.03,0.06,-0.26,243.00
2026-06-26 19:46:14.444,994.46,994.61,14.72,5.08,5.31,-1.51,0.79,9.81,0.04,0.09,-0.21,243.00
2026-06-26 19:46:14.446,994.46,994.61,14.72,5.08,5.31,-1.53,-0.69,6.12,0.04,0.09,-0.21,243.00
2026-06-26 19:46:14.447,994.46,994.61,14.72,5.08,5.31,-1.53,-0.69,6.12,0.04,0.09,-0.21,243.00
2026-06-26 19:46:14.453,994.46,994.61,14.72,5.08,5.31,-1.53,-0.69,6.12,0.04,0.09,-0.21,243.00
2026-06-26 19:46:14.455,994.46,994.61,14.72,5.08,5.31,0.36,1.73,10.75,0.06,0.11,-0.20,243.00
2026-06-26 19:46:14.457,994.46,994.61,14.72,5.08,5.31,0.36,1.73,10.75,0.06,0.11,-0.20,243.00
2026-06-26 19:46:14.459,994.46,994.61,14.72,5.08,5.31,0.36,1.73,10.75,0.06,0.11,-0.20,243.00
2026-06-26 19:46:14.460,994.46,994.61,14.72,5.08,5.31,0.36,1.73,10.75,0.06,0.11,-0.20,243.00
2026-06-26 19:46:14.462,994.46,994.61,14.72,5.08,5.31,0.36,1.73,10.75,0.06,0.11,-0.20,243.00
2026-06-26 19:46:14.464,994.46,994.61,14.72,5.08,5.31,-0.11,-2.25,6.42,0.03,0.11,-0.18,243.00
2026-06-26 19:46:14.466,994.46,994.61,14.72,5.08,5.31,-0.11,-2.25,6.42,0.03,0.11,-0.18,243.00
2026-06-26 19:46:14.606,994.47,994.62,14.76,5.08,5.31,1.55,2.74,10.29,0.01,0.26,0.08,243.00
2026-06-26 19:46:14.608,994.47,994.62,14.76,5.08,5.31,1.55,2.74,10.29,0.01,0.26,0.08,243.00
2026-06-26 19:46:14.610,994.47,994.62,14.76,5.08,5.31,1.55,2.74,10.29,0.01,0.26,0.08,243.00
2026-06-26 19:46:14.612,994.47,994.62,14.76,5.08,5.31,1.55,2.74,10.29,0.01,0.26,0.08,243.00
2026-06-26 19:46:14.614,994.47,994.62,14.76,5.08,5.31,1.55,2.74,10.29,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.616,994.47,994.62,14.76,5.08,5.31,1.52,1.20,7.87,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.618,994.47,994.62,14.76,5.08,5.31,1.52,1.20,7.87,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.620,994.47,994.62,14.76,5.08,5.31,1.52,1.20,7.87,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.622,994.47,994.62,14.76,5.08,5.31,1.52,1.20,7.87,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.624,994.47,994.62,14.76,5.08,5.31,1.52,1.20,7.87,0.01,0.23,0.11,243.00
2026-06-26 19:46:14.625,994.47,994.62,14.76,5.08,5.31,0.73,-2.08,6.34,0.01,0.19,0.13,243.00
2026-06-26 19:46:14.627,994.47,994.62,14.76,5.08,5.31,0.73,-2.08,6.34,0.01,0.19,0.13,243.00
2026-06-26 19:46:14.629,994.47,994.62,14.76,5.08,5.31,0.73,-2.08,6.34,0.01,0.19,0.13,243.00
2026-06-26 19:46:14.634,994.47,994.62,14.76,5.08,5.31,0.73,-2.08,6.34,0.01,0.19,0.13,243.00
2026-06-26 19:46:14.636,994.47,994.62,14.76,5.08,5.31,-0.20,1.56,12.16,-0.02,0.15,0.15,243.00
2026-06-26 19:46:14.638,994.47,994.62,14.76,5.08,5.31,-0.20,1.56,12.16,-0.02,0.15,0.15,243.00
2026-06-26 19:46:14.642,994.47,994.62,14.76,5.08,5.31,-0.20,1.56,12.16,-0.02,0.15,0.15,243.00
2026-06-26 19:46:14.785,994.43,994.62,18.85,5.75,5.23,-0.42,2.05,9.25,-0.04,-0.03,0.38,243.00
2026-06-26 19:46:14.787,994.43,994.62,18.85,5.75,5.23,-0.27,1.77,8.73,-0.04,-0.03,0.38,243.00
2026-06-26 19:46:14.791,994.43,994.62,18.85,5.75,5.23,-0.27,1.77,8.73,-0.04,-0.03,0.38,243.00
2026-06-26 19:46:14.795,994.43,994.62,18.85,5.75,5.23,-0.27,1.77,8.73,-0.10,0.02,0.36,243.00
2026-06-26 19:46:14.797,994.43,994.62,18.85,5.75,5.23,-0.92,1.81,12.41,-0.10,0.02,0.36,243.00
2026-06-26 19:46:14.799,994.43,994.62,18.85,5.75,5.23,-0.92,1.81,12.41,-0.10,0.02,0.36,243.00
2026-06-26 19:46:14.804,994.43,994.62,18.85,5.75,5.23,-0.92,1.81,12.41,-0.10,0.02,0.36,243.00
2026-06-26 19:46:14.806,994.43,994.62,18.85,5.75,5.23,3.04,-4.64,6.82,-0.12,0.03,0.36,243.00
2026-06-26 19:46:14.808,994.43,994.62,18.85,5.75,5.23,3.04,-4.64,6.82,-0.12,0.03,0.36,243.00
2026-06-26 19:46:14.810,994.43,994.62,18.85,5.75,5.23,3.04,-4.64,6.82,-0.12,0.03,0.36,243.00
2026-06-26 19:46:14.812,994.43,994.62,18.85,5.75,5.23,3.04,-4.64,6.82,-0.12,0.03,0.36,243.00
2026-06-26 19:46:14.814,994.43,994.62,18.85,5.75,5.23,3.04,-4.64,6.82,-0.13,-0.05,0.39,243.00
2026-06-26 19:46:14.816,994.43,994.62,18.85,5.75,5.23,1.74,1.18,10.54,-0.13,-0.05,0.39,243.00
2026-06-26 19:46:14.819,994.43,994.62,18.85,5.75,5.23,1.74,1.18,10.54,-0.13,-0.05,0.39,243.00
2026-06-26 19:46:14.960,994.46,994.61,14.84,5.10,5.23,0.65,-2.14,8.63,0.00,-0.03,0.28,243.00
2026-06-26 19:46:14.962,994.46,994.61,14.84,5.10,5.23,0.65,-2.14,8.63,0.00,-0.03,0.28,243.00
2026-06-26 19:46:14.963,994.46,994.61,14.84,5.10,5.23,0.65,-2.14,8.63,0.00,-0.03,0.28,243.00
2026-06-26 19:46:14.965,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.967,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.969,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.970,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.972,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.973,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.08,-0.01,0.25,243.00
2026-06-26 19:46:14.975,994.46,994.61,14.84,5.10,5.23,0.12,0.98,7.28,-0.03,-0.02,0.27,243.00
2026-06-26 19:46:14.977,994.46,994.61,14.84,5.10,5.23,1.01,1.88,11.67,-0.03,-0.02,0.27,243.00
2026-06-26 19:46:14.978,994.46,994.61,14.84,5.10,5.23,1.01,1.88,11.67,-0.03,-0.02,0.27,243.00
2026-06-26 19:46:14.980,994.46,994.61,14.84,5.10,5.23,1.01,1.88,11.67,-0.03,-0.02,0.27,243.00
2026-06-26 19:46:14.984,994.46,994.61,14.84,5.10,5.23,1.01,1.88,11.67,-0.03,-0.02,0.27,243.00
2026-06-26 19:46:14.987,994.46,994.61,14.84,5.10,5.23,0.57,2.80,10.16,0.01,-0.01,0.29,243.00
2026-06-26 19:46:14.989,994.46,994.61,14.84,5.10,5.23,0.57,2.80,10.16,0.01,-0.01,0.29,243.00
2026-06-26 19:46:14.994,994.46,994.61,14.84,5.10,5.23,0.57,2.80,10.16,0.01,-0.01,0.29,243.00
2026-06-26 19:46:14.997,994.46,994.61,14.84,5.10,5.23,2.18,2.68,7.99,0.03,0.01,0.30,243.00
2026-06-26 19:46:15.137,994.44,994.58,14.09,4.97,5.23,-0.14,-1.61,7.95,-0.10,-0.08,0.05,272.00
2026-06-26 19:46:15.139,994.44,994.58,14.09,4.97,5.23,-0.14,-1.61,7.95,-0.10,-0.08,0.05,272.00
2026-06-26 19:46:15.143,994.44,994.58,14.09,4.97,5.23,-0.14,-1.61,7.95,-0.10,-0.08,0.05,272.00
2026-06-26 19:46:15.146,994.44,994.58,14.09,4.97,5.23,-0.39,1.30,9.27,-0.06,-0.11,0.02,272.00
2026-06-26 19:46:15.147,994.44,994.58,14.09,4.97,5.23,-0.39,1.30,9.27,-0.06,-0.11,0.02,272.00
2026-06-26 19:46:15.149,994.44,994.58,14.09,4.97,5.23,-0.39,1.30,9.27,-0.06,-0.11,0.02,272.00
2026-06-26 19:46:15.154,994.44,994.58,14.09,4.97,5.23,-0.39,1.30,9.27,-0.06,-0.11,0.02,272.00
