timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:05:06.245,994.08,994.06,-1.66,-1.70,0.00,1.53,0.21,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.283,994.08,994.06,-1.38,-1.56,0.00,1.50,0.15,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.285,994.08,994.06,-1.38,-1.56,0.00,1.50,0.15,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.286,994.08,994.06,-1.38,-1.56,0.00,1.50,0.15,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.288,994.08,994.06,-1.38,-1.56,0.00,1.50,0.15,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.293,994.08,994.06,-1.38,-1.56,0.00,1.50,0.15,9.63,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.295,994.08,994.06,-1.38,-1.56,0.00,1.51,0.15,9.62,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.300,994.08,994.06,-1.38,-1.56,0.00,1.51,0.15,9.62,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.302,994.08,994.06,-1.38,-1.56,0.00,1.52,0.18,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.304,994.08,994.06,-1.38,-1.56,0.00,1.52,0.18,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.306,994.08,994.06,-1.38,-1.56,0.00,1.52,0.18,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.310,994.08,994.06,-1.38,-1.56,0.00,1.52,0.18,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.312,994.08,994.06,-1.38,-1.56,0.00,1.53,0.19,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.314,994.08,994.06,-1.38,-1.56,0.00,1.53,0.19,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.315,994.08,994.06,-1.38,-1.56,0.00,1.53,0.19,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.320,994.08,994.06,-1.38,-1.56,0.00,1.53,0.19,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.363,994.08,994.06,-1.63,-1.69,0.00,1.54,0.26,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.365,994.08,994.06,-1.63,-1.69,0.00,1.54,0.26,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.371,994.08,994.06,-1.63,-1.69,0.00,1.54,0.26,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.373,994.08,994.06,-1.63,-1.69,0.00,1.51,0.25,9.61,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.380,994.08,994.06,-1.63,-1.69,0.00,1.51,0.25,9.61,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.382,994.08,994.06,-1.63,-1.69,0.00,1.53,0.23,9.65,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.424,994.08,994.06,-2.06,-1.90,0.00,1.52,0.15,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.430,994.08,994.06,-2.06,-1.90,0.00,1.52,0.15,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.432,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.433,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.435,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.437,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.438,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.441,994.08,994.06,-2.06,-1.90,0.00,1.51,0.18,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.442,994.08,994.06,-2.06,-1.90,0.00,1.52,0.19,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.444,994.08,994.06,-2.06,-1.90,0.00,1.52,0.19,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.445,994.08,994.06,-2.06,-1.90,0.00,1.52,0.19,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.449,994.08,994.06,-2.06,-1.90,0.00,1.52,0.19,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.451,994.08,994.06,-2.06,-1.90,0.00,1.52,0.19,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.453,994.08,994.06,-2.06,-1.90,0.00,1.51,0.19,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.455,994.08,994.06,-2.06,-1.90,0.00,1.51,0.19,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.461,994.08,994.06,-2.06,-1.90,0.00,1.51,0.19,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.462,994.08,994.06,-2.06,-1.90,0.00,1.50,0.17,9.61,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.508,994.08,994.06,-2.10,-1.92,0.00,1.53,0.22,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.511,994.08,994.06,-2.10,-1.92,0.00,1.53,0.22,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.513,994.08,994.06,-2.10,-1.92,0.00,1.50,0.23,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.517,994.08,994.06,-2.10,-1.92,0.00,1.50,0.23,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.522,994.08,994.06,-2.10,-1.92,0.00,1.50,0.23,9.62,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.523,994.08,994.06,-2.10,-1.92,0.00,1.51,0.23,9.62,-0.00,-0.00,-0.00,0.00
2026-06-26 19:05:06.569,994.08,994.06,-2.21,-1.97,0.00,1.53,0.22,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.572,994.08,994.06,-2.21,-1.97,0.00,1.54,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.574,994.08,994.06,-2.21,-1.97,0.00,1.54,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.575,994.08,994.06,-2.21,-1.97,0.00,1.54,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.581,994.08,994.06,-2.21,-1.97,0.00,1.54,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.583,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.584,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.586,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.587,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.589,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.592,994.08,994.06,-2.21,-1.97,0.00,1.53,0.19,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.593,994.08,994.06,-2.21,-1.97,0.00,1.53,0.17,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.595,994.08,994.06,-2.21,-1.97,0.00,1.53,0.17,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.599,994.08,994.06,-2.21,-1.97,0.00,1.53,0.17,9.67,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.602,994.08,994.06,-2.21,-1.97,0.00,1.53,0.17,9.67,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.603,994.08,994.06,-2.21,-1.97,0.00,1.51,0.16,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.605,994.08,994.06,-2.21,-1.97,0.00,1.51,0.16,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.651,994.08,994.06,-1.91,-1.83,0.00,1.51,0.22,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.653,994.08,994.06,-1.91,-1.83,0.00,1.51,0.23,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.655,994.08,994.06,-1.91,-1.83,0.00,1.51,0.23,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.657,994.08,994.06,-1.91,-1.83,0.00,1.51,0.23,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.661,994.08,994.06,-1.91,-1.83,0.00,1.51,0.23,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.663,994.08,994.06,-1.91,-1.83,0.00,1.50,0.24,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.665,994.08,994.06,-1.91,-1.83,0.00,1.50,0.24,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.709,994.08,994.06,-1.52,-1.63,0.00,1.52,0.20,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.712,994.08,994.06,-1.52,-1.63,0.00,1.52,0.20,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.714,994.08,994.06,-1.52,-1.63,0.00,1.51,0.21,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.715,994.08,994.06,-1.52,-1.63,0.00,1.51,0.21,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.721,994.08,994.06,-1.52,-1.63,0.00,1.51,0.21,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.726,994.08,994.06,-1.52,-1.63,0.00,1.50,0.21,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.732,994.08,994.06,-1.52,-1.63,0.00,1.50,0.21,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.733,994.08,994.06,-1.52,-1.63,0.00,1.50,0.20,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.735,994.08,994.06,-1.52,-1.63,0.00,1.50,0.20,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.738,994.08,994.06,-1.52,-1.63,0.00,1.50,0.20,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.741,994.08,994.06,-1.52,-1.63,0.00,1.50,0.20,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:06.743,994.08,994.06,-1.52,-1.63,0.00,1.51,0.18,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.745,994.08,994.06,-1.52,-1.63,0.00,1.51,0.18,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.746,994.08,994.06,-1.52,-1.63,0.00,1.51,0.18,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.788,994.08,994.06,-1.56,-1.66,0.00,1.53,0.19,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.792,994.08,994.06,-1.56,-1.66,0.00,1.53,0.19,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.794,994.08,994.06,-1.56,-1.66,0.00,1.52,0.18,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.795,994.08,994.06,-1.56,-1.66,0.00,1.52,0.18,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.799,994.08,994.06,-1.56,-1.66,0.00,1.52,0.18,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.802,994.08,994.06,-1.56,-1.66,0.00,1.52,0.18,9.64,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.804,994.08,994.06,-1.56,-1.66,0.00,1.51,0.20,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.849,994.08,994.06,-1.40,-1.57,0.00,1.52,0.24,9.65,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.852,994.08,994.06,-1.40,-1.57,0.00,1.52,0.24,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.854,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.862,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.864,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.865,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.867,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.872,994.08,994.06,-1.40,-1.57,0.00,1.52,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.874,994.08,994.06,-1.40,-1.57,0.00,1.53,0.22,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.882,994.08,994.06,-1.40,-1.57,0.00,1.53,0.22,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.884,994.08,994.06,-1.40,-1.57,0.00,1.53,0.21,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.886,994.08,994.06,-1.40,-1.57,0.00,1.53,0.21,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.887,994.08,994.06,-1.40,-1.57,0.00,1.53,0.21,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.933,994.08,994.06,-1.30,-1.51,0.00,1.53,0.18,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.934,994.08,994.06,-1.30,-1.51,0.00,1.51,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.936,994.08,994.06,-1.30,-1.51,0.00,1.51,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.938,994.08,994.06,-1.30,-1.51,0.00,1.51,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.939,994.08,994.06,-1.30,-1.51,0.00,1.51,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.943,994.08,994.06,-1.30,-1.51,0.00,1.51,0.20,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.944,994.08,994.06,-1.30,-1.51,0.00,1.51,0.19,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.946,994.08,994.06,-1.30,-1.51,0.00,1.51,0.19,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:06.984,994.08,994.06,-1.86,-1.81,0.00,1.53,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.988,994.08,994.06,-1.86,-1.81,0.00,1.53,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.991,994.08,994.06,-1.86,-1.81,0.00,1.53,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:06.993,994.08,994.06,-1.86,-1.81,0.00,1.52,0.23,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.995,994.08,994.06,-1.86,-1.81,0.00,1.52,0.23,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.996,994.08,994.06,-1.86,-1.81,0.00,1.52,0.23,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:06.002,994.08,994.06,-1.86,-1.81,0.00,1.52,0.23,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.004,994.08,994.06,-1.86,-1.81,0.00,1.50,0.22,9.66,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.005,994.08,994.06,-1.86,-1.81,0.00,1.50,0.22,9.66,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.007,994.08,994.06,-1.86,-1.81,0.00,1.50,0.22,9.66,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.013,994.08,994.06,-1.86,-1.81,0.00,1.50,0.22,9.66,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.016,994.08,994.06,-1.86,-1.81,0.00,1.50,0.21,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.022,994.08,994.06,-1.86,-1.81,0.00,1.50,0.21,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.024,994.08,994.06,-1.86,-1.81,0.00,1.50,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.025,994.08,994.06,-1.86,-1.81,0.00,1.50,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.029,994.08,994.06,-1.86,-1.81,0.00,1.50,0.23,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.073,994.08,994.06,-1.97,-1.86,0.00,1.55,0.21,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.075,994.08,994.06,-1.97,-1.86,0.00,1.54,0.19,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.076,994.08,994.06,-1.97,-1.86,0.00,1.54,0.19,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.082,994.08,994.06,-1.97,-1.86,0.00,1.54,0.19,9.62,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.125,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.63,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.129,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.63,-0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.133,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.135,994.08,994.06,-1.79,-1.77,0.00,1.51,0.23,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.136,994.08,994.06,-1.79,-1.77,0.00,1.51,0.23,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.138,994.08,994.06,-1.79,-1.77,0.00,1.51,0.23,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.139,994.08,994.06,-1.79,-1.77,0.00,1.51,0.23,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.142,994.08,994.06,-1.79,-1.77,0.00,1.51,0.23,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.144,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.64,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.146,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.64,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.149,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.64,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.153,994.08,994.06,-1.79,-1.77,0.00,1.51,0.22,9.64,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.154,994.08,994.06,-1.79,-1.77,0.00,1.54,0.24,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.156,994.08,994.06,-1.79,-1.77,0.00,1.54,0.24,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.160,994.08,994.06,-1.79,-1.77,0.00,1.54,0.24,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.163,994.08,994.06,-1.79,-1.77,0.00,1.54,0.24,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.165,994.08,994.06,-1.79,-1.77,0.00,1.53,0.23,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.166,994.08,994.06,-1.79,-1.77,0.00,1.53,0.23,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.168,994.08,994.06,-1.79,-1.77,0.00,1.53,0.23,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.172,994.08,994.06,-1.79,-1.77,0.00,1.53,0.23,9.64,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.217,994.07,994.06,-1.42,-1.58,0.00,1.51,0.21,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.223,994.07,994.06,-1.42,-1.58,0.00,1.51,0.21,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.224,994.07,994.06,-1.42,-1.58,0.00,1.53,0.21,9.63,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.273,994.07,994.06,-1.56,-1.65,0.00,1.53,0.19,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.274,994.07,994.06,-1.56,-1.65,0.00,1.53,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.276,994.07,994.06,-1.56,-1.65,0.00,1.53,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.279,994.07,994.06,-1.56,-1.65,0.00,1.53,0.20,9.65,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.283,994.07,994.06,-1.56,-1.65,0.00,1.53,0.20,9.65,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.285,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.286,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.288,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.289,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.291,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.293,994.07,994.06,-1.56,-1.65,0.00,1.55,0.20,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.295,994.07,994.06,-1.56,-1.65,0.00,1.53,0.23,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.296,994.07,994.06,-1.56,-1.65,0.00,1.53,0.23,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.301,994.07,994.06,-1.56,-1.65,0.00,1.53,0.23,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.303,994.07,994.06,-1.56,-1.65,0.00,1.53,0.23,9.63,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.305,994.07,994.06,-1.56,-1.65,0.00,1.52,0.21,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.306,994.07,994.06,-1.56,-1.65,0.00,1.52,0.21,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.311,994.07,994.06,-1.56,-1.65,0.00,1.52,0.21,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.313,994.07,994.06,-1.56,-1.65,0.00,1.52,0.21,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.315,994.07,994.06,-1.56,-1.65,0.00,1.53,0.20,9.63,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.354,994.07,994.06,-1.22,-1.46,0.00,1.53,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.355,994.07,994.06,-1.22,-1.46,0.00,1.53,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.357,994.07,994.06,-1.22,-1.46,0.00,1.53,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.362,994.07,994.06,-1.22,-1.46,0.00,1.53,0.20,9.62,0.00,0.00,0.00,0.00
2026-06-26 19:05:07.364,994.07,994.06,-1.22,-1.46,0.00,1.50,0.19,9.59,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.365,994.07,994.06,-1.22,-1.46,0.00,1.50,0.19,9.59,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.367,994.07,994.06,-1.22,-1.46,0.00,1.50,0.19,9.59,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.405,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.60,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.407,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.60,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.412,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.60,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.414,994.07,994.06,-0.77,-1.16,0.00,1.54,0.20,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.415,994.07,994.06,-0.77,-1.16,0.00,1.54,0.20,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.418,994.07,994.06,-0.77,-1.16,0.00,1.54,0.20,9.62,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.423,994.07,994.06,-0.77,-1.16,0.00,1.54,0.20,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.425,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.427,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.430,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.62,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.434,994.07,994.06,-0.77,-1.16,0.00,1.53,0.20,9.62,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.435,994.07,994.06,-0.77,-1.16,0.00,1.51,0.19,9.65,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.437,994.07,994.06,-0.77,-1.16,0.00,1.51,0.19,9.65,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.442,994.07,994.06,-0.77,-1.16,0.00,1.51,0.19,9.65,-0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.444,994.07,994.06,-0.77,-1.16,0.00,1.54,0.21,9.64,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.446,994.07,994.06,-0.77,-1.16,0.00,1.54,0.21,9.64,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.450,994.07,994.06,-0.77,-1.16,0.00,1.54,0.21,9.64,0.00,-0.00,0.00,0.00
2026-06-26 19:05:07.454,994.07,994.06,-0.77,-1.16,0.00,1.54,0.21,9.64,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.495,994.07,994.06,-1.15,-1.42,0.00,1.52,0.21,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.496,994.07,994.06,-1.15,-1.42,0.00,1.52,0.21,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.500,994.07,994.06,-1.15,-1.42,0.00,1.52,0.21,9.63,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.505,994.07,994.06,-1.15,-1.42,0.00,1.52,0.19,9.64,-0.00,0.00,0.00,0.00
2026-06-26 19:05:07.545,994.07,994.06,-1.53,-1.64,0.00,1.52,0.20,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.548,994.07,994.06,-1.53,-1.64,0.00,1.52,0.20,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.553,994.07,994.06,-1.53,-1.64,0.00,1.52,0.20,9.62,0.00,-0.00,-0.00,0.00
2026-06-26 19:05:07.555,994.07,994.06,-1.53,-1.64,0.00,1.52,0.21,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.557,994.07,994.06,-1.53,-1.64,0.00,1.52,0.21,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.560,994.07,994.06,-1.53,-1.64,0.00,1.52,0.21,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.564,994.07,994.06,-1.53,-1.64,0.00,1.52,0.21,9.63,0.00,0.00,-0.00,0.00
2026-06-26 19:05:07.565,994.07,994.06,-1.53,-1.64,0.00,1.53,0.22,9.61,0.00,0.00,-0.00,0.00
