timestamp,pressure_bag,pressure_bme,diff_pressure,v_wind_est,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,power
2026-06-26 19:36:30.574,994.26,994.25,-1.61,-1.68,0.00,1.07,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.578,994.26,994.25,-1.61,-1.68,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.617,994.26,994.25,-1.26,-1.49,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.623,994.26,994.25,-1.26,-1.49,0.00,1.06,0.22,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.672,994.27,994.25,-1.50,-1.62,0.00,1.07,0.24,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.674,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.676,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.678,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.679,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.681,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.684,994.27,994.25,-1.50,-1.62,0.00,1.06,0.25,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.685,994.27,994.25,-1.50,-1.62,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.687,994.27,994.25,-1.50,-1.62,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.693,994.27,994.25,-1.50,-1.62,0.00,1.07,0.22,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.695,994.27,994.25,-1.50,-1.62,0.00,1.09,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.697,994.27,994.25,-1.50,-1.62,0.00,1.09,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.700,994.27,994.25,-1.50,-1.62,0.00,1.09,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.706,994.27,994.25,-1.50,-1.62,0.00,1.09,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.713,994.27,994.25,-1.50,-1.62,0.00,1.05,0.22,9.26,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.715,994.27,994.25,-1.50,-1.62,0.00,1.06,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.755,994.27,994.26,-1.02,-1.34,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.757,994.27,994.26,-1.02,-1.34,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.761,994.27,994.26,-1.02,-1.34,0.00,1.07,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.764,994.27,994.26,-1.02,-1.34,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.804,994.27,994.26,-1.46,-1.60,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.806,994.27,994.26,-1.46,-1.60,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.808,994.27,994.26,-1.46,-1.60,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.814,994.27,994.26,-1.46,-1.60,0.00,1.07,0.23,9.25,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.815,994.27,994.26,-1.46,-1.60,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.817,994.27,994.26,-1.46,-1.60,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.822,994.27,994.26,-1.46,-1.60,0.00,1.06,0.23,9.28,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.825,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.828,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.830,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.834,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.835,994.27,994.26,-1.46,-1.60,0.00,1.05,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.837,994.27,994.26,-1.46,-1.60,0.00,1.05,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.840,994.27,994.26,-1.46,-1.60,0.00,1.05,0.22,9.27,0.00,-0.00,-0.00,0.00
2026-06-26 19:36:30.844,994.27,994.26,-1.46,-1.60,0.00,1.05,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.847,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.853,994.27,994.26,-1.46,-1.60,0.00,1.06,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:30.855,994.27,994.26,-1.46,-1.60,0.00,1.05,0.23,9.25,-0.00,-0.01,0.00,0.00
2026-06-26 19:36:30.897,994.27,994.26,-1.43,-1.58,0.00,1.04,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.903,994.27,994.26,-1.43,-1.58,0.00,1.04,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.948,994.27,994.26,-1.25,-1.48,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.954,994.27,994.26,-1.25,-1.48,0.00,1.06,0.22,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.958,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.964,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.24,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.966,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.967,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.971,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.25,0.00,0.00,0.00,0.00
2026-06-26 19:36:30.975,994.27,994.26,-1.25,-1.48,0.00,1.05,0.22,9.25,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.976,994.27,994.26,-1.25,-1.48,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.978,994.27,994.26,-1.25,-1.48,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.979,994.27,994.26,-1.25,-1.48,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.981,994.27,994.26,-1.25,-1.48,0.00,1.06,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:30.984,994.27,994.26,-1.25,-1.48,0.00,1.06,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.986,994.27,994.26,-1.25,-1.48,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.988,994.27,994.26,-1.25,-1.48,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.993,994.27,994.26,-1.25,-1.48,0.00,1.05,0.23,9.27,-0.00,0.00,0.00,0.00
2026-06-26 19:36:30.997,994.27,994.26,-1.25,-1.48,0.00,1.07,0.22,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.035,994.27,994.25,-1.36,-1.55,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.037,994.27,994.25,-1.36,-1.55,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.040,994.27,994.25,-1.36,-1.55,0.00,1.07,0.22,9.26,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.046,994.27,994.25,-1.36,-1.55,0.00,1.07,0.22,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.094,994.27,994.25,-1.43,-1.58,0.00,1.05,0.24,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.095,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.097,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.099,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.104,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.25,-0.00,0.00,0.00,0.00
2026-06-26 19:36:31.106,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.107,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.109,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.114,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.116,994.27,994.25,-1.43,-1.58,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.118,994.27,994.25,-1.43,-1.58,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.123,994.27,994.25,-1.43,-1.58,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.125,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.127,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.130,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.133,994.27,994.25,-1.43,-1.58,0.00,1.06,0.22,9.30,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.135,994.27,994.25,-1.43,-1.58,0.00,1.06,0.24,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.175,994.27,994.25,-1.43,-1.58,0.00,1.07,0.24,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.177,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.178,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.180,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.181,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.186,994.27,994.25,-1.43,-1.58,0.00,1.06,0.21,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.188,994.27,994.25,-1.43,-1.58,0.00,1.05,0.21,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.235,994.27,994.25,-1.63,-1.69,0.00,1.05,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.237,994.27,994.25,-1.63,-1.69,0.00,1.04,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.242,994.27,994.25,-1.63,-1.69,0.00,1.04,0.22,9.29,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.245,994.27,994.25,-1.63,-1.69,0.00,1.04,0.22,9.29,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.247,994.27,994.25,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.248,994.27,994.25,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.252,994.27,994.25,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.255,994.27,994.25,-1.63,-1.69,0.00,1.05,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.257,994.27,994.25,-1.63,-1.69,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.258,994.27,994.25,-1.63,-1.69,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.262,994.27,994.25,-1.63,-1.69,0.00,1.07,0.24,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.266,994.27,994.25,-1.63,-1.69,0.00,1.07,0.24,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.268,994.27,994.25,-1.63,-1.69,0.00,1.06,0.21,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.273,994.27,994.25,-1.63,-1.69,0.00,1.06,0.21,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.316,994.27,994.25,-1.78,-1.77,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.318,994.27,994.25,-1.78,-1.77,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.320,994.27,994.25,-1.78,-1.77,0.00,1.08,0.23,9.27,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.329,994.27,994.25,-1.78,-1.77,0.00,1.08,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.330,994.27,994.25,-1.78,-1.77,0.00,1.05,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.377,994.27,994.25,-1.74,-1.75,0.00,1.06,0.23,9.26,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.378,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.380,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.382,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.385,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.388,994.27,994.25,-1.74,-1.75,0.00,1.05,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.394,994.27,994.25,-1.74,-1.75,0.00,1.05,0.22,9.30,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.396,994.27,994.25,-1.74,-1.75,0.00,1.05,0.23,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.402,994.27,994.25,-1.74,-1.75,0.00,1.05,0.23,9.29,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.405,994.27,994.25,-1.74,-1.75,0.00,1.05,0.23,9.29,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.407,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.409,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.410,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.415,994.27,994.25,-1.74,-1.75,0.00,1.06,0.22,9.28,0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.455,994.27,994.25,-1.74,-1.75,0.00,1.06,0.21,9.28,0.00,-0.01,0.00,0.00
2026-06-26 19:36:31.457,994.27,994.25,-1.74,-1.75,0.00,1.08,0.22,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:36:31.464,994.27,994.25,-1.74,-1.75,0.00,1.08,0.22,9.25,0.00,-0.01,0.00,0.00
2026-06-26 19:36:31.466,994.27,994.25,-1.74,-1.75,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.467,994.27,994.25,-1.74,-1.75,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.469,994.27,994.25,-1.74,-1.75,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.474,994.27,994.25,-1.74,-1.75,0.00,1.07,0.22,9.28,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.517,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.518,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.523,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,-0.00,-0.00,0.00,0.00
2026-06-26 19:36:31.528,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.532,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,0.00,0.00,-0.00,0.00
2026-06-26 19:36:31.536,994.27,994.25,-1.60,-1.67,0.00,1.07,0.23,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.538,994.27,994.25,-1.60,-1.67,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.539,994.27,994.25,-1.60,-1.67,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.545,994.27,994.25,-1.60,-1.67,0.00,1.07,0.22,9.27,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.550,994.27,994.25,-1.60,-1.67,0.00,1.06,0.23,9.28,0.00,0.00,0.00,0.00
2026-06-26 19:36:31.556,994.27,994.25,-1.60,-1.67,0.00,1.06,0.23,9.28,-0.00,-0.00,0.00,0.00
